# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.88001300     1.6382471797E+03       -4.10748737E+05 1.58544920E+05  -1.0000E+00   -2.5992E-08   1.9576E-19    3.5403E-19    -1.3429E-09   3.6935E-09    2.9433E-01    1.7630E+02    3.3377E-11    2.3851E-10    9.1085E+00    -2.5052E+01   -1.0000E+00   -2.5992E-08   1.3429E-09    -3.6935E-09   2.9433E-01    1.7630E+02    -9.1085E+00   2.5052E+01    
0.88099079     1.6382471797E+03       -4.10748740E+05 1.58544922E+05  -1.0000E+00   -2.5916E-08   1.9611E-19    3.5623E-19    -1.3389E-09   4.1959E-09    4.7038E-01    1.7578E+02    3.3607E-11    2.2555E-10    9.0817E+00    -2.8460E+01   -1.0000E+00   -2.5916E-08   1.3389E-09    -4.1959E-09   4.7038E-01    1.7578E+02    -9.0817E+00   2.8460E+01    
0.88196858     1.6382471797E+03       -4.10748742E+05 1.58544925E+05  -1.0000E+00   -2.5830E-08   1.9647E-19    3.6004E-19    -1.3345E-09   4.6967E-09    6.4587E-01    1.7520E+02    3.3834E-11    2.2214E-10    9.0516E+00    -3.1857E+01   -1.0000E+00   -2.5830E-08   1.3345E-09    -4.6967E-09   6.4587E-01    1.7520E+02    -9.0516E+00   3.1857E+01    
0.88294638     1.6382471797E+03       -4.10748745E+05 1.58544928E+05  -1.0000E+00   -2.5734E-08   1.9683E-19    3.5996E-19    -1.3295E-09   5.1957E-09    8.2075E-01    1.7455E+02    3.4043E-11    1.9281E-10    9.0180E+00    -3.5242E+01   -1.0000E+00   -2.5734E-08   1.3295E-09    -5.1957E-09   8.2075E-01    1.7455E+02    -9.0180E+00   3.5242E+01    
0.88392417     1.6382471797E+03       -4.10748748E+05 1.58544930E+05  -1.0000E+00   -2.5628E-08   1.9719E-19    3.6208E-19    -1.3241E-09   5.6928E-09    9.9495E-01    1.7383E+02    3.4226E-11    1.7781E-10    8.9811E+00    -3.8613E+01   -1.0000E+00   -2.5628E-08   1.3241E-09    -5.6928E-09   9.9495E-01    1.7383E+02    -8.9811E+00   3.8613E+01    
0.88490196     1.6382471797E+03       -4.10748751E+05 1.58544933E+05  -1.0000E+00   -2.5514E-08   1.9756E-19    3.6520E-19    -1.3181E-09   6.1878E-09    1.1684E+00    1.7305E+02    3.4395E-11    1.6303E-10    8.9408E+00    -4.1970E+01   -1.0000E+00   -2.5514E-08   1.3181E-09    -6.1878E-09   1.1684E+00    1.7305E+02    -8.9408E+00   4.1970E+01    
0.88587975     1.6382471797E+03       -4.10748754E+05 1.58544936E+05  -1.0000E+00   -2.5389E-08   1.9792E-19    3.6790E-19    -1.3117E-09   6.6804E-09    1.3410E+00    1.7221E+02    3.4549E-11    1.3779E-10    8.8972E+00    -4.5312E+01   -1.0000E+00   -2.5389E-08   1.3117E-09    -6.6804E-09   1.3410E+00    1.7221E+02    -8.8972E+00   4.5312E+01    
0.88685755     1.6382471797E+03       -4.10748757E+05 1.58544940E+05  -1.0000E+00   -2.5255E-08   1.9829E-19    3.7224E-19    -1.3048E-09   7.1705E-09    1.5128E+00    1.7130E+02    3.4683E-11    1.2710E-10    8.8502E+00    -4.8636E+01   -1.0000E+00   -2.5255E-08   1.3048E-09    -7.1705E-09   1.5128E+00    1.7130E+02    -8.8502E+00   4.8636E+01    
0.88783534     1.6382471797E+03       -4.10748760E+05 1.58544943E+05  -1.0000E+00   -2.5111E-08   1.9867E-19    3.7346E-19    -1.2974E-09   7.6580E-09    1.6836E+00    1.7033E+02    3.4801E-11    1.1551E-10    8.7999E+00    -5.1943E+01   -1.0000E+00   -2.5111E-08   1.2974E-09    -7.6580E-09   1.6836E+00    1.7033E+02    -8.7999E+00   5.1943E+01    
0.88881313     1.6382471797E+03       -4.10748763E+05 1.58544946E+05  -1.0000E+00   -2.4958E-08   1.9904E-19    3.7640E-19    -1.2895E-09   8.1426E-09    1.8534E+00    1.6929E+02    3.4916E-11    1.1346E-10    8.7463E+00    -5.5229E+01   -1.0000E+00   -2.4958E-08   1.2895E-09    -8.1426E-09   1.8534E+00    1.6929E+02    -8.7463E+00   5.5229E+01    
0.88979092     1.6382471797E+03       -4.10748767E+05 1.58544949E+05  -1.0000E+00   -2.4796E-08   1.9942E-19    3.7955E-19    -1.2811E-09   8.6241E-09    2.0222E+00    1.6819E+02    3.5018E-11    8.5038E-11    8.6895E+00    -5.8495E+01   -1.0000E+00   -2.4796E-08   1.2811E-09    -8.6241E-09   2.0222E+00    1.6819E+02    -8.6895E+00   5.8495E+01    
0.89076871     1.6382471797E+03       -4.10748770E+05 1.58544953E+05  -1.0000E+00   -2.4625E-08   1.9980E-19    3.8058E-19    -1.2722E-09   9.1024E-09    2.1898E+00    1.6702E+02    3.5101E-11    8.4128E-11    8.6293E+00    -6.1740E+01   -1.0000E+00   -2.4625E-08   1.2722E-09    -9.1024E-09   2.1898E+00    1.6702E+02    -8.6293E+00   6.1740E+01    
0.89174651     1.6382471797E+03       -4.10748774E+05 1.58544956E+05  -1.0000E+00   -2.4444E-08   2.0018E-19    3.8167E-19    -1.2629E-09   9.5773E-09    2.3562E+00    1.6580E+02    3.5180E-11    7.7307E-11    8.5660E+00    -6.4961E+01   -1.0000E+00   -2.4444E-08   1.2629E-09    -9.5773E-09   2.3562E+00    1.6580E+02    -8.5660E+00   6.4961E+01    
0.89272430     1.6382471797E+03       -4.10748777E+05 1.58544960E+05  -1.0000E+00   -2.4254E-08   2.0056E-19    3.8463E-19    -1.2531E-09   1.0049E-08    2.5214E+00    1.6451E+02    3.5249E-11    5.8208E-11    8.4994E+00    -6.8157E+01   -1.0000E+00   -2.4254E-08   1.2531E-09    -1.0049E-08   2.5214E+00    1.6451E+02    -8.4994E+00   6.8157E+01    
0.89370209     1.6382471797E+03       -4.10748781E+05 1.58544963E+05  -1.0000E+00   -2.4055E-08   2.0095E-19    3.8416E-19    -1.2428E-09   1.0516E-08    2.6852E+00    1.6316E+02    3.5292E-11    3.0468E-11    8.4297E+00    -7.1329E+01   -1.0000E+00   -2.4055E-08   1.2428E-09    -1.0516E-08   2.6852E+00    1.6316E+02    -8.4297E+00   7.1329E+01    
0.89467988     1.6382471797E+03       -4.10748784E+05 1.58544967E+05  -1.0000E+00   -2.3847E-08   2.0133E-19    3.8717E-19    -1.2320E-09   1.0980E-08    2.8477E+00    1.6175E+02    3.5319E-11    2.3419E-11    8.3568E+00    -7.4473E+01   -1.0000E+00   -2.3847E-08   1.2320E-09    -1.0980E-08   2.8477E+00    1.6175E+02    -8.3568E+00   7.4473E+01    
0.89565768     1.6382471797E+03       -4.10748788E+05 1.58544971E+05  -1.0000E+00   -2.3630E-08   2.0172E-19    3.8919E-19    -1.2208E-09   1.1439E-08    3.0087E+00    1.6028E+02    3.5340E-11    1.4097E-11    8.2807E+00    -7.7590E+01   -1.0000E+00   -2.3630E-08   1.2208E-09    -1.1439E-08   3.0087E+00    1.6028E+02    -8.2807E+00   7.7590E+01    
0.89663547     1.6382471797E+03       -4.10748792E+05 1.58544975E+05  -1.0000E+00   -2.3404E-08   2.0211E-19    3.9196E-19    -1.2091E-09   1.1894E-08    3.1682E+00    1.5875E+02    3.5353E-11    1.3642E-12    8.2016E+00    -8.0677E+01   -1.0000E+00   -2.3404E-08   1.2091E-09    -1.1894E-08   3.1682E+00    1.5875E+02    -8.2016E+00   8.0677E+01    
0.89761326     1.6382471797E+03       -4.10748796E+05 1.58544978E+05  -1.0000E+00   -2.3170E-08   2.0250E-19    3.9268E-19    -1.1970E-09   1.2345E-08    3.3261E+00    1.5715E+02    3.5353E-11    4.5475E-13    8.1194E+00    -8.3735E+01   -1.0000E+00   -2.3170E-08   1.1970E-09    -1.2345E-08   3.3261E+00    1.5715E+02    -8.1194E+00   8.3735E+01    
0.89859105     1.6382471797E+03       -4.10748800E+05 1.58544982E+05  -1.0000E+00   -2.2926E-08   2.0290E-19    3.9490E-19    -1.1845E-09   1.2791E-08    3.4825E+00    1.5550E+02    3.5347E-11    -2.0009E-11   8.0341E+00    -8.6760E+01   -1.0000E+00   -2.2926E-08   1.1845E-09    -1.2791E-08   3.4825E+00    1.5550E+02    -8.0341E+00   8.6760E+01    
0.89956884     1.6382471797E+03       -4.10748804E+05 1.58544986E+05  -1.0000E+00   -2.2674E-08   2.0329E-19    3.9623E-19    -1.1714E-09   1.3233E-08    3.6371E+00    1.5380E+02    3.5322E-11    -3.1832E-11   7.9459E+00    -8.9754E+01   -1.0000E+00   -2.2674E-08   1.1714E-09    -1.3233E-08   3.6371E+00    1.5380E+02    -7.9459E+00   8.9754E+01    
0.90054664     1.6382471797E+03       -4.10748808E+05 1.58544990E+05  -1.0000E+00   -2.2414E-08   2.0369E-19    3.9702E-19    -1.1580E-09   1.3669E-08    3.7901E+00    1.5203E+02    3.5284E-11    -3.7744E-11   7.8546E+00    -9.2714E+01   -1.0000E+00   -2.2414E-08   1.1580E-09    -1.3669E-08   3.7901E+00    1.5203E+02    -7.8546E+00   9.2714E+01    
0.90152443     1.6382471797E+03       -4.10748812E+05 1.58544994E+05  -1.0000E+00   -2.2145E-08   2.0409E-19    3.9871E-19    -1.1441E-09   1.4100E-08    3.9412E+00    1.5021E+02    3.5241E-11    -4.7748E-11   7.7605E+00    -9.5639E+01   -1.0000E+00   -2.2145E-08   1.1441E-09    -1.4100E-08   3.9412E+00    1.5021E+02    -7.7605E+00   9.5639E+01    
0.90250222     1.6382471797E+03       -4.10748816E+05 1.58544998E+05  -1.0000E+00   -2.1868E-08   2.0449E-19    3.9991E-19    -1.1298E-09   1.4526E-08    4.0904E+00    1.4833E+02    3.5192E-11    -5.2978E-11   7.6634E+00    -9.8528E+01   -1.0000E+00   -2.1868E-08   1.1298E-09    -1.4526E-08   4.0904E+00    1.4833E+02    -7.6634E+00   9.8528E+01    
0.90348001     1.6382471797E+03       -4.10748820E+05 1.58545003E+05  -1.0000E+00   -2.1583E-08   2.0489E-19    4.0306E-19    -1.1151E-09   1.4947E-08    4.2378E+00    1.4639E+02    3.5125E-11    -8.1855E-11   7.5634E+00    -1.0138E+02   -1.0000E+00   -2.1583E-08   1.1151E-09    -1.4947E-08   4.2378E+00    1.4639E+02    -7.5634E+00   1.0138E+02    
0.90445781     1.6382471797E+03       -4.10748824E+05 1.58545007E+05  -1.0000E+00   -2.1290E-08   2.0529E-19    4.0576E-19    -1.0999E-09   1.5362E-08    4.3832E+00    1.4440E+02    3.5042E-11    -8.6857E-11   7.4606E+00    -1.0419E+02   -1.0000E+00   -2.1290E-08   1.0999E-09    -1.5362E-08   4.3832E+00    1.4440E+02    -7.4606E+00   1.0419E+02    
0.90543560     1.6382471797E+03       -4.10748828E+05 1.58545011E+05  -1.0000E+00   -2.0988E-08   2.0570E-19    4.0811E-19    -1.0843E-09   1.5771E-08    4.5266E+00    1.4236E+02    3.4941E-11    -1.0368E-10   7.3551E+00    -1.0697E+02   -1.0000E+00   -2.0988E-08   1.0843E-09    -1.5771E-08   4.5266E+00    1.4236E+02    -7.3551E+00   1.0697E+02    
0.90641339     1.6382471797E+03       -4.10748833E+05 1.58545015E+05  -1.0000E+00   -2.0679E-08   2.0611E-19    4.1166E-19    -1.0684E-09   1.6174E-08    4.6679E+00    1.4026E+02    3.4831E-11    -1.0778E-10   7.2467E+00    -1.0971E+02   -1.0000E+00   -2.0679E-08   1.0684E-09    -1.6174E-08   4.6679E+00    1.4026E+02    -7.2467E+00   1.0971E+02    
0.90739118     1.6382471797E+03       -4.10748837E+05 1.58545020E+05  -1.0000E+00   -2.0362E-08   2.0652E-19    4.1409E-19    -1.0520E-09   1.6571E-08    4.8071E+00    1.3811E+02    3.4722E-11    -1.1505E-10   7.1357E+00    -1.1240E+02   -1.0000E+00   -2.0362E-08   1.0520E-09    -1.6571E-08   4.8071E+00    1.3811E+02    -7.1357E+00   1.1240E+02    
0.90836897     1.6382471797E+03       -4.10748841E+05 1.58545024E+05  -1.0000E+00   -2.0038E-08   2.0694E-19    4.1481E-19    -1.0352E-09   1.6962E-08    4.9441E+00    1.3591E+02    3.4599E-11    -1.3324E-10   7.0219E+00    -1.1505E+02   -1.0000E+00   -2.0038E-08   1.0352E-09    -1.6962E-08   4.9441E+00    1.3591E+02    -7.0219E+00   1.1505E+02    
0.90934677     1.6382471797E+03       -4.10748846E+05 1.58545028E+05  -1.0000E+00   -1.9706E-08   2.0735E-19    4.1690E-19    -1.0181E-09   1.7347E-08    5.0789E+00    1.3366E+02    3.4463E-11    -1.3347E-10   6.9056E+00    -1.1766E+02   -1.0000E+00   -1.9706E-08   1.0181E-09    -1.7347E-08   5.0789E+00    1.3366E+02    -6.9056E+00   1.1766E+02    
0.91032456     1.6382471797E+03       -4.10748850E+05 1.58545032E+05  -1.0000E+00   -1.9366E-08   2.0777E-19    4.1947E-19    -1.0005E-09   1.7725E-08    5.2114E+00    1.3136E+02    3.4324E-11    -1.4870E-10   6.7866E+00    -1.2023E+02   -1.0000E+00   -1.9366E-08   1.0005E-09    -1.7725E-08   5.2114E+00    1.3136E+02    -6.7866E+00   1.2023E+02    
0.91130235     1.6382471797E+03       -4.10748854E+05 1.58545037E+05  -1.0000E+00   -1.9020E-08   2.0819E-19    4.2100E-19    -9.8262E-10   1.8096E-08    5.3416E+00    1.2901E+02    3.4166E-11    -1.6666E-10   6.6651E+00    -1.2275E+02   -1.0000E+00   -1.9020E-08   9.8262E-10    -1.8096E-08   5.3416E+00    1.2901E+02    -6.6651E+00   1.2275E+02    
0.91228014     1.6382471797E+03       -4.10748859E+05 1.58545041E+05  -1.0000E+00   -1.8666E-08   2.0862E-19    4.2378E-19    -9.6434E-10   1.8461E-08    5.4694E+00    1.2661E+02    3.3990E-11    -1.7781E-10   6.5411E+00    -1.2522E+02   -1.0000E+00   -1.8666E-08   9.6434E-10    -1.8461E-08   5.4694E+00    1.2661E+02    -6.5411E+00   1.2522E+02    
0.91325794     1.6382471797E+03       -4.10748863E+05 1.58545046E+05  -1.0000E+00   -1.8305E-08   2.0904E-19    4.2391E-19    -9.4570E-10   1.8819E-08    5.5948E+00    1.2416E+02    3.3808E-11    -1.8940E-10   6.4147E+00    -1.2765E+02   -1.0000E+00   -1.8305E-08   9.4570E-10    -1.8819E-08   5.5948E+00    1.2416E+02    -6.4147E+00   1.2765E+02    
0.91423573     1.6382471797E+03       -4.10748867E+05 1.58545050E+05  -1.0000E+00   -1.7937E-08   2.0946E-19    4.2714E-19    -9.2671E-10   1.9170E-08    5.7177E+00    1.2167E+02    3.3611E-11    -2.0646E-10   6.2859E+00    -1.3002E+02   -1.0000E+00   -1.7937E-08   9.2671E-10    -1.9170E-08   5.7177E+00    1.2167E+02    -6.2859E+00   1.3002E+02    
0.91521352     1.6382471797E+03       -4.10748872E+05 1.58545054E+05  -1.0000E+00   -1.7563E-08   2.0989E-19    4.3037E-19    -9.0737E-10   1.9513E-08    5.8381E+00    1.1913E+02    3.3404E-11    -2.1328E-10   6.1547E+00    -1.3236E+02   -1.0000E+00   -1.7563E-08   9.0737E-10    -1.9513E-08   5.8381E+00    1.1913E+02    -6.1547E+00   1.3236E+02    
0.91619131     1.6382471797E+03       -4.10748876E+05 1.58545059E+05  -1.0000E+00   -1.7182E-08   2.1033E-19    4.3175E-19    -8.8768E-10   1.9850E-08    5.9560E+00    1.1654E+02    3.3173E-11    -2.3351E-10   6.0212E+00    -1.3464E+02   -1.0000E+00   -1.7182E-08   8.8768E-10    -1.9850E-08   5.9560E+00    1.1654E+02    -6.0212E+00   1.3464E+02    
0.91716910     1.6382471797E+03       -4.10748881E+05 1.58545063E+05  -1.0000E+00   -1.6795E-08   2.1076E-19    4.3469E-19    -8.6767E-10   2.0178E-08    6.0712E+00    1.1391E+02    3.2932E-11    -2.5284E-10   5.8854E+00    -1.3687E+02   -1.0000E+00   -1.6795E-08   8.6767E-10    -2.0178E-08   6.0712E+00    1.1391E+02    -5.8854E+00   1.3687E+02    
0.91814690     1.6382471797E+03       -4.10748885E+05 1.58545068E+05  -1.0000E+00   -1.6401E-08   2.1120E-19    4.3855E-19    -8.4733E-10   2.0500E-08    6.1838E+00    1.1124E+02    3.2677E-11    -2.5784E-10   5.7475E+00    -1.3905E+02   -1.0000E+00   -1.6401E-08   8.4733E-10    -2.0500E-08   6.1838E+00    1.1124E+02    -5.7475E+00   1.3905E+02    
0.91912469     1.6382471797E+03       -4.10748890E+05 1.58545072E+05  -1.0000E+00   -1.6001E-08   2.1164E-19    4.4077E-19    -8.2667E-10   2.0813E-08    6.2937E+00    1.0853E+02    3.2403E-11    -2.8558E-10   5.6073E+00    -1.4117E+02   -1.0000E+00   -1.6001E-08   8.2667E-10    -2.0813E-08   6.2937E+00    1.0853E+02    -5.6073E+00   1.4117E+02    
0.92010248     1.6382471797E+03       -4.10748894E+05 1.58545077E+05  -1.0000E+00   -1.5595E-08   2.1208E-19    4.4340E-19    -8.0571E-10   2.1119E-08    6.4008E+00    1.0578E+02    3.2113E-11    -2.8695E-10   5.4651E+00    -1.4325E+02   -1.0000E+00   -1.5595E-08   8.0571E-10    -2.1119E-08   6.4008E+00    1.0578E+02    -5.4651E+00   1.4325E+02    
0.92108027     1.6382471797E+03       -4.10748898E+05 1.58545081E+05  -1.0000E+00   -1.5184E-08   2.1252E-19    4.4641E-19    -7.8444E-10   2.1417E-08    6.5052E+00    1.0299E+02    3.1818E-11    -2.9536E-10   5.3209E+00    -1.4527E+02   -1.0000E+00   -1.5184E-08   7.8444E-10    -2.1417E-08   6.5052E+00    1.0299E+02    -5.3209E+00   1.4527E+02    
0.92205807     1.6382471797E+03       -4.10748903E+05 1.58545085E+05  -1.0000E+00   -1.4766E-08   2.1297E-19    4.4784E-19    -7.6287E-10   2.1707E-08    6.6068E+00    1.0016E+02    3.1508E-11    -3.2105E-10   5.1746E+00    -1.4723E+02   -1.0000E+00   -1.4766E-08   7.6287E-10    -2.1707E-08   6.6068E+00    1.0016E+02    -5.1746E+00   1.4723E+02    
0.92303586     1.6382471797E+03       -4.10748907E+05 1.58545090E+05  -1.0000E+00   -1.4343E-08   2.1342E-19    4.4874E-19    -7.4103E-10   2.1989E-08    6.7055E+00    9.7289E+01    3.1178E-11    -3.4197E-10   5.0264E+00    -1.4914E+02   -1.0000E+00   -1.4343E-08   7.4103E-10    -2.1989E-08   6.7055E+00    9.7289E+01    -5.0264E+00   1.4914E+02    
0.92401365     1.6382471797E+03       -4.10748912E+05 1.58545094E+05  -1.0000E+00   -1.3915E-08   2.1387E-19    4.5202E-19    -7.1890E-10   2.2262E-08    6.8014E+00    9.4384E+01    3.0834E-11    -3.4515E-10   4.8763E+00    -1.5100E+02   -1.0000E+00   -1.3915E-08   7.1890E-10    -2.2262E-08   6.8014E+00    9.4384E+01    -4.8763E+00   1.5100E+02    
0.92499144     1.6382471797E+03       -4.10748916E+05 1.58545099E+05  -1.0000E+00   -1.3482E-08   2.1432E-19    4.5711E-19    -6.9651E-10   2.2527E-08    6.8943E+00    9.1444E+01    3.0486E-11    -3.4879E-10   4.7244E+00    -1.5280E+02   -1.0000E+00   -1.3482E-08   6.9651E-10    -2.2527E-08   6.8943E+00    9.1444E+01    -4.7244E+00   1.5280E+02    
0.92596923     1.6382471797E+03       -4.10748920E+05 1.58545103E+05  -1.0000E+00   -1.3043E-08   2.1478E-19    4.5965E-19    -6.7385E-10   2.2784E-08    6.9842E+00    8.8469E+01    3.0134E-11    -3.5561E-10   4.5708E+00    -1.5454E+02   -1.0000E+00   -1.3043E-08   6.7385E-10    -2.2784E-08   6.9842E+00    8.8469E+01    -4.5708E+00   1.5454E+02    
0.92694703     1.6382471797E+03       -4.10748925E+05 1.58545107E+05  -1.0000E+00   -1.2600E-08   2.1524E-19    4.6192E-19    -6.5094E-10   2.3032E-08    7.0712E+00    8.5462E+01    2.9775E-11    -3.6334E-10   4.4154E+00    -1.5622E+02   -1.0000E+00   -1.2600E-08   6.5094E-10    -2.3032E-08   7.0712E+00    8.5462E+01    -4.4154E+00   1.5622E+02    
0.92792482     1.6382471797E+03       -4.10748929E+05 1.58545111E+05  -1.0000E+00   -1.2152E-08   2.1571E-19    4.6552E-19    -6.2779E-10   2.3272E-08    7.1552E+00    8.2422E+01    2.9409E-11    -3.6925E-10   4.2583E+00    -1.5785E+02   -1.0000E+00   -1.2152E-08   6.2779E-10    -2.3272E-08   7.1552E+00    8.2422E+01    -4.2583E+00   1.5785E+02    
0.92890261     1.6382471797E+03       -4.10748933E+05 1.58545116E+05  -1.0000E+00   -1.1699E-08   2.1617E-19    4.6817E-19    -6.0440E-10   2.3502E-08    7.2360E+00    7.9352E+01    2.9039E-11    -3.7971E-10   4.0997E+00    -1.5941E+02   -1.0000E+00   -1.1699E-08   6.0440E-10    -2.3502E-08   7.2360E+00    7.9352E+01    -4.0997E+00   1.5941E+02    
0.92988040     1.6382471797E+03       -4.10748937E+05 1.58545120E+05  -1.0000E+00   -1.1242E-08   2.1664E-19    4.7235E-19    -5.8079E-10   2.3724E-08    7.3139E+00    7.6251E+01    2.8662E-11    -3.8290E-10   3.9395E+00    -1.6092E+02   -1.0000E+00   -1.1242E-08   5.8079E-10    -2.3724E-08   7.3139E+00    7.6251E+01    -3.9395E+00   1.6092E+02    
0.93085820     1.6382471797E+03       -4.10748941E+05 1.58545124E+05  -1.0000E+00   -1.0781E-08   2.1712E-19    4.7571E-19    -5.5695E-10   2.3938E-08    7.3885E+00    7.3123E+01    2.8278E-11    -3.9017E-10   3.7779E+00    -1.6236E+02   -1.0000E+00   -1.0781E-08   5.5695E-10    -2.3938E-08   7.3885E+00    7.3123E+01    -3.7779E+00   1.6236E+02    
0.93183599     1.6382471797E+03       -4.10748946E+05 1.58545128E+05  -1.0000E+00   -1.0315E-08   2.1760E-19    4.7894E-19    -5.3291E-10   2.4142E-08    7.4601E+00    6.9967E+01    2.7884E-11    -3.9813E-10   3.6148E+00    -1.6375E+02   -1.0000E+00   -1.0315E-08   5.3291E-10    -2.4142E-08   7.4601E+00    6.9967E+01    -3.6148E+00   1.6375E+02    
0.93281378     1.6382471797E+03       -4.10748950E+05 1.58545132E+05  -1.0000E+00   -9.8461E-09   2.1807E-19    4.8061E-19    -5.0867E-10   2.4337E-08    7.5285E+00    6.6784E+01    2.7480E-11    -4.1973E-10   3.4504E+00    -1.6507E+02   -1.0000E+00   -9.8461E-09   5.0867E-10    -2.4337E-08   7.5285E+00    6.6784E+01    -3.4504E+00   1.6507E+02    
0.93379157     1.6382471797E+03       -4.10748954E+05 1.58545136E+05  -1.0000E+00   -9.3732E-09   2.1856E-19    4.8196E-19    -4.8424E-10   2.4523E-08    7.5936E+00    6.3577E+01    2.7053E-11    -4.2883E-10   3.2847E+00    -1.6633E+02   -1.0000E+00   -9.3732E-09   4.8424E-10    -2.4523E-08   7.5936E+00    6.3577E+01    -3.2847E+00   1.6633E+02    
0.93476936     1.6382471797E+03       -4.10748958E+05 1.58545140E+05  -1.0000E+00   -8.8969E-09   2.1904E-19    4.8596E-19    -4.5963E-10   2.4700E-08    7.6556E+00    6.0346E+01    2.6628E-11    -4.2837E-10   3.1178E+00    -1.6753E+02   -1.0000E+00   -8.8969E-09   4.5963E-10    -2.4700E-08   7.6556E+00    6.0346E+01    -3.1178E+00   1.6753E+02    
0.93574716     1.6382471797E+03       -4.10748962E+05 1.58545144E+05  -1.0000E+00   -8.4172E-09   2.1953E-19    4.8776E-19    -4.3485E-10   2.4867E-08    7.7143E+00    5.7092E+01    2.6195E-11    -4.3428E-10   2.9497E+00    -1.6867E+02   -1.0000E+00   -8.4172E-09   4.3485E-10    -2.4867E-08   7.7143E+00    5.7092E+01    -2.9497E+00   1.6867E+02    
0.93672495     1.6382471797E+03       -4.10748966E+05 1.58545148E+05  -1.0000E+00   -7.9343E-09   2.2002E-19    4.9056E-19    -4.0990E-10   2.5026E-08    7.7698E+00    5.3817E+01    2.5746E-11    -4.5566E-10   2.7804E+00    -1.6974E+02   -1.0000E+00   -7.9343E-09   4.0990E-10    -2.5026E-08   7.7698E+00    5.3817E+01    -2.7804E+00   1.6974E+02    
0.93770274     1.6382471797E+03       -4.10748970E+05 1.58545152E+05  -1.0000E+00   -7.4485E-09   2.2051E-19    4.9258E-19    -3.8480E-10   2.5174E-08    7.8220E+00    5.0521E+01    2.5292E-11    -4.5338E-10   2.6102E+00    -1.7075E+02   -1.0000E+00   -7.4485E-09   3.8480E-10    -2.5174E-08   7.8220E+00    5.0521E+01    -2.6102E+00   1.7075E+02    
0.93868053     1.6382471797E+03       -4.10748973E+05 1.58545156E+05  -1.0000E+00   -6.9598E-09   2.2100E-19    4.9686E-19    -3.5955E-10   2.5314E-08    7.8708E+00    4.7207E+01    2.4836E-11    -4.6612E-10   2.4390E+00    -1.7170E+02   -1.0000E+00   -6.9598E-09   3.5955E-10    -2.5314E-08   7.8708E+00    4.7207E+01    -2.4390E+00   1.7170E+02    
0.93965833     1.6382471797E+03       -4.10748977E+05 1.58545160E+05  -1.0000E+00   -6.4686E-09   2.2150E-19    4.9800E-19    -3.3417E-10   2.5444E-08    7.9164E+00    4.3875E+01    2.4366E-11    -4.8203E-10   2.2668E+00    -1.7258E+02   -1.0000E+00   -6.4686E-09   3.3417E-10    -2.5444E-08   7.9164E+00    4.3875E+01    -2.2668E+00   1.7258E+02    
0.94063612     1.6382471797E+03       -4.10748981E+05 1.58545163E+05  -1.0000E+00   -5.9749E-09   2.2200E-19    5.0049E-19    -3.0867E-10   2.5564E-08    7.9586E+00    4.0527E+01    2.3882E-11    -4.9567E-10   2.0938E+00    -1.7340E+02   -1.0000E+00   -5.9749E-09   3.0867E-10    -2.5564E-08   7.9586E+00    4.0527E+01    -2.0938E+00   1.7340E+02    
