# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
8.02767414     2.8284271247E+00       -1.90261181E+06 4.19475917E+05  1.4973E-01    3.4569E-01    7.6941E+00    5.7518E-01    -8.5027E-01   3.4569E-01    8.5027E-01    -3.4569E-01   9.7259E+00    1.4248E+00    -1.4973E-01   -3.4569E-01   -4.9535E-01   4.8888E-01    7.6941E+00    5.7518E-01    4.9535E-01    -4.8888E-01   9.7259E+00    1.4248E+00    
8.03745206     2.8284271247E+00       -1.89983640E+06 4.16700503E+05  1.5320E-01    3.4828E-01    7.6999E+00    5.8274E-01    -8.4680E-01   3.4828E-01    8.4680E-01    -3.4828E-01   9.7401E+00    1.4173E+00    -1.5320E-01   -3.4828E-01   -4.9044E-01   4.9254E-01    7.6999E+00    5.8274E-01    4.9044E-01    -4.9254E-01   9.7401E+00    1.4173E+00    
8.04722998     2.8284271247E+00       -1.89715182E+06 4.14015925E+05  1.5670E-01    3.5083E-01    7.7057E+00    5.9031E-01    -8.4330E-01   3.5083E-01    8.4330E-01    -3.5083E-01   9.7543E+00    1.4097E+00    -1.5670E-01   -3.5083E-01   -4.8550E-01   4.9615E-01    7.7057E+00    5.9031E-01    4.8550E-01    -4.9615E-01   9.7543E+00    1.4097E+00    
8.05700791     2.8284271247E+00       -1.89455719E+06 4.11421296E+05  1.6022E-01    3.5335E-01    7.7117E+00    5.9787E-01    -8.3978E-01   3.5335E-01    8.3978E-01    -3.5335E-01   9.7683E+00    1.4021E+00    -1.6022E-01   -3.5335E-01   -4.8052E-01   4.9971E-01    7.7117E+00    5.9787E-01    4.8052E-01    -4.9971E-01   9.7683E+00    1.4021E+00    
8.06678583     2.8284271247E+00       -1.89205166E+06 4.08915764E+05  1.6377E-01    3.5583E-01    7.7177E+00    6.0543E-01    -8.3623E-01   3.5583E-01    8.3623E-01    -3.5583E-01   9.7823E+00    1.3946E+00    -1.6377E-01   -3.5583E-01   -4.7551E-01   5.0322E-01    7.7177E+00    6.0543E-01    4.7551E-01    -5.0322E-01   9.7823E+00    1.3946E+00    
8.07656375     2.8284271247E+00       -1.88963441E+06 4.06498507E+05  1.6734E-01    3.5827E-01    7.7238E+00    6.1299E-01    -8.3266E-01   3.5827E-01    8.3266E-01    -3.5827E-01   9.7962E+00    1.3870E+00    -1.6734E-01   -3.5827E-01   -4.7046E-01   5.0668E-01    7.7238E+00    6.1299E-01    4.7046E-01    -5.0668E-01   9.7962E+00    1.3870E+00    
8.08634167     2.8284271247E+00       -1.88730464E+06 4.04168740E+05  1.7093E-01    3.6068E-01    7.7299E+00    6.2055E-01    -8.2907E-01   3.6068E-01    8.2907E-01    -3.6068E-01   9.8101E+00    1.3795E+00    -1.7093E-01   -3.6068E-01   -4.6537E-01   5.1008E-01    7.7299E+00    6.2055E-01    4.6537E-01    -5.1008E-01   9.8101E+00    1.3795E+00    
8.09611960     2.8284271247E+00       -1.88506161E+06 4.01925707E+05  1.7455E-01    3.6306E-01    7.7362E+00    6.2811E-01    -8.2545E-01   3.6306E-01    8.2545E-01    -3.6306E-01   9.8238E+00    1.3719E+00    -1.7455E-01   -3.6306E-01   -4.6026E-01   5.1344E-01    7.7362E+00    6.2811E-01    4.6026E-01    -5.1344E-01   9.8238E+00    1.3719E+00    
8.10589752     2.8284271247E+00       -1.88290458E+06 3.99768684E+05  1.7819E-01    3.6540E-01    7.7425E+00    6.3567E-01    -8.2181E-01   3.6540E-01    8.2181E-01    -3.6540E-01   9.8375E+00    1.3643E+00    -1.7819E-01   -3.6540E-01   -4.5510E-01   5.1675E-01    7.7425E+00    6.3567E-01    4.5510E-01    -5.1675E-01   9.8375E+00    1.3643E+00    
8.11567544     2.8284271247E+00       -1.88083288E+06 3.97696979E+05  1.8186E-01    3.6770E-01    7.7489E+00    6.4323E-01    -8.1814E-01   3.6770E-01    8.1814E-01    -3.6770E-01   9.8511E+00    1.3568E+00    -1.8186E-01   -3.6770E-01   -4.4992E-01   5.2001E-01    7.7489E+00    6.4323E-01    4.4992E-01    -5.2001E-01   9.8511E+00    1.3568E+00    
8.12545336     2.8284271247E+00       -1.87884583E+06 3.95709929E+05  1.8555E-01    3.6997E-01    7.7554E+00    6.5079E-01    -8.1445E-01   3.6997E-01    8.1445E-01    -3.6997E-01   9.8646E+00    1.3492E+00    -1.8555E-01   -3.6997E-01   -4.4470E-01   5.2322E-01    7.7554E+00    6.5079E-01    4.4470E-01    -5.2322E-01   9.8646E+00    1.3492E+00    
8.13523128     2.8284271247E+00       -1.87694280E+06 3.93806901E+05  1.8926E-01    3.7221E-01    7.7619E+00    6.5835E-01    -8.1074E-01   3.7221E-01    8.1074E-01    -3.7221E-01   9.8781E+00    1.3416E+00    -1.8926E-01   -3.7221E-01   -4.3946E-01   5.2639E-01    7.7619E+00    6.5835E-01    4.3946E-01    -5.2639E-01   9.8781E+00    1.3416E+00    
8.14500921     2.8284271247E+00       -1.87512319E+06 3.91987291E+05  1.9299E-01    3.7442E-01    7.7685E+00    6.6592E-01    -8.0701E-01   3.7442E-01    8.0701E-01    -3.7442E-01   9.8915E+00    1.3341E+00    -1.9299E-01   -3.7442E-01   -4.3418E-01   5.2951E-01    7.7685E+00    6.6592E-01    4.3418E-01    -5.2951E-01   9.8915E+00    1.3341E+00    
8.15478713     2.8284271247E+00       -1.87338643E+06 3.90250525E+05  1.9675E-01    3.7659E-01    7.7752E+00    6.7349E-01    -8.0325E-01   3.7659E-01    8.0325E-01    -3.7659E-01   9.9048E+00    1.3265E+00    -1.9675E-01   -3.7659E-01   -4.2887E-01   5.3258E-01    7.7752E+00    6.7349E-01    4.2887E-01    -5.3258E-01   9.9048E+00    1.3265E+00    
8.16456505     2.8284271247E+00       -1.87173196E+06 3.88596054E+05  2.0052E-01    3.7873E-01    7.7820E+00    6.8106E-01    -7.9948E-01   3.7873E-01    7.9948E-01    -3.7873E-01   9.9180E+00    1.3189E+00    -2.0052E-01   -3.7873E-01   -4.2353E-01   5.3560E-01    7.7820E+00    6.8106E-01    4.2353E-01    -5.3560E-01   9.9180E+00    1.3189E+00    
8.17434297     2.8284271247E+00       -1.87015926E+06 3.87023359E+05  2.0432E-01    3.8084E-01    7.7888E+00    6.8863E-01    -7.9568E-01   3.8084E-01    7.9568E-01    -3.8084E-01   9.9312E+00    1.3114E+00    -2.0432E-01   -3.8084E-01   -4.1815E-01   5.3858E-01    7.7888E+00    6.8863E-01    4.1815E-01    -5.3858E-01   9.9312E+00    1.3114E+00    
8.18412090     2.8284271247E+00       -1.86866785E+06 3.85531949E+05  2.0814E-01    3.8291E-01    7.7958E+00    6.9621E-01    -7.9186E-01   3.8291E-01    7.9186E-01    -3.8291E-01   9.9442E+00    1.3038E+00    -2.0814E-01   -3.8291E-01   -4.1275E-01   5.4152E-01    7.7958E+00    6.9621E-01    4.1275E-01    -5.4152E-01   9.9442E+00    1.3038E+00    
8.19389882     2.8284271247E+00       -1.86725726E+06 3.84121358E+05  2.1198E-01    3.8495E-01    7.8028E+00    7.0379E-01    -7.8802E-01   3.8495E-01    7.8802E-01    -3.8495E-01   9.9572E+00    1.2962E+00    -2.1198E-01   -3.8495E-01   -4.0732E-01   5.4441E-01    7.8028E+00    7.0379E-01    4.0732E-01    -5.4441E-01   9.9572E+00    1.2962E+00    
8.20367674     2.8284271247E+00       -1.86592705E+06 3.82791148E+05  2.1584E-01    3.8697E-01    7.8098E+00    7.1137E-01    -7.8416E-01   3.8697E-01    7.8416E-01    -3.8697E-01   9.9702E+00    1.2886E+00    -2.1584E-01   -3.8697E-01   -4.0187E-01   5.4725E-01    7.8098E+00    7.1137E-01    4.0187E-01    -5.4725E-01   9.9702E+00    1.2886E+00    
8.21345466     2.8284271247E+00       -1.86467681E+06 3.81540905E+05  2.1972E-01    3.8895E-01    7.8170E+00    7.1896E-01    -7.8028E-01   3.8895E-01    7.8028E-01    -3.8895E-01   9.9830E+00    1.2810E+00    -2.1972E-01   -3.8895E-01   -3.9638E-01   5.5005E-01    7.8170E+00    7.1896E-01    3.9638E-01    -5.5005E-01   9.9830E+00    1.2810E+00    
8.22323258     2.8284271247E+00       -1.86350615E+06 3.80370244E+05  2.2362E-01    3.9090E-01    7.8242E+00    7.2656E-01    -7.7638E-01   3.9090E-01    7.7638E-01    -3.9090E-01   9.9958E+00    1.2734E+00    -2.2362E-01   -3.9090E-01   -3.9086E-01   5.5281E-01    7.8242E+00    7.2656E-01    3.9086E-01    -5.5281E-01   9.9958E+00    1.2734E+00    
8.23301051     2.8284271247E+00       -1.86241471E+06 3.79278802E+05  2.2754E-01    3.9281E-01    7.8315E+00    7.3416E-01    -7.7246E-01   3.9281E-01    7.7246E-01    -3.9281E-01   1.0008E+01    1.2658E+00    -2.2754E-01   -3.9281E-01   -3.8532E-01   5.5552E-01    7.8315E+00    7.3416E-01    3.8532E-01    -5.5552E-01   1.0008E+01    1.2658E+00    
8.24278843     2.8284271247E+00       -1.86140215E+06 3.78266244E+05  2.3147E-01    3.9470E-01    7.8389E+00    7.4176E-01    -7.6853E-01   3.9470E-01    7.6853E-01    -3.9470E-01   1.0021E+01    1.2582E+00    -2.3147E-01   -3.9470E-01   -3.7975E-01   5.5819E-01    7.8389E+00    7.4176E-01    3.7975E-01    -5.5819E-01   1.0021E+01    1.2582E+00    
8.25256635     2.8284271247E+00       -1.86046816E+06 3.77332259E+05  2.3543E-01    3.9656E-01    7.8464E+00    7.4937E-01    -7.6457E-01   3.9656E-01    7.6457E-01    -3.9656E-01   1.0034E+01    1.2506E+00    -2.3543E-01   -3.9656E-01   -3.7416E-01   5.6082E-01    7.8464E+00    7.4937E-01    3.7416E-01    -5.6082E-01   1.0034E+01    1.2506E+00    
8.26234427     2.8284271247E+00       -1.85961246E+06 3.76476560E+05  2.3940E-01    3.9839E-01    7.8539E+00    7.5699E-01    -7.6060E-01   3.9839E-01    7.6060E-01    -3.9839E-01   1.0046E+01    1.2430E+00    -2.3940E-01   -3.9839E-01   -3.6854E-01   5.6340E-01    7.8539E+00    7.5699E-01    3.6854E-01    -5.6340E-01   1.0046E+01    1.2430E+00    
8.27212220     2.8284271247E+00       -1.85883479E+06 3.75698885E+05  2.4340E-01    4.0018E-01    7.8615E+00    7.6462E-01    -7.5660E-01   4.0018E-01    7.5660E-01    -4.0018E-01   1.0058E+01    1.2354E+00    -2.4340E-01   -4.0018E-01   -3.6289E-01   5.6595E-01    7.8615E+00    7.6462E-01    3.6289E-01    -5.6595E-01   1.0058E+01    1.2354E+00    
8.28190012     2.8284271247E+00       -1.85813490E+06 3.74998998E+05  2.4741E-01    4.0195E-01    7.8692E+00    7.7225E-01    -7.5259E-01   4.0195E-01    7.5259E-01    -4.0195E-01   1.0071E+01    1.2278E+00    -2.4741E-01   -4.0195E-01   -3.5722E-01   5.6844E-01    7.8692E+00    7.7225E-01    3.5722E-01    -5.6844E-01   1.0071E+01    1.2278E+00    
8.29167804     2.8284271247E+00       -1.85751259E+06 3.74376683E+05  2.5144E-01    4.0369E-01    7.8769E+00    7.7989E-01    -7.4856E-01   4.0369E-01    7.4856E-01    -4.0369E-01   1.0083E+01    1.2201E+00    -2.5144E-01   -4.0369E-01   -3.5152E-01   5.7090E-01    7.8769E+00    7.7989E-01    3.5152E-01    -5.7090E-01   1.0083E+01    1.2201E+00    
8.30145596     2.8284271247E+00       -1.85696766E+06 3.73831753E+05  2.5548E-01    4.0540E-01    7.8848E+00    7.8754E-01    -7.4452E-01   4.0540E-01    7.4452E-01    -4.0540E-01   1.0095E+01    1.2125E+00    -2.5548E-01   -4.0540E-01   -3.4580E-01   5.7332E-01    7.8848E+00    7.8754E-01    3.4580E-01    -5.7332E-01   1.0095E+01    1.2125E+00    
8.31123388     2.8284271247E+00       -1.85649994E+06 3.73364040E+05  2.5954E-01    4.0707E-01    7.8927E+00    7.9519E-01    -7.4046E-01   4.0707E-01    7.4046E-01    -4.0707E-01   1.0107E+01    1.2048E+00    -2.5954E-01   -4.0707E-01   -3.4006E-01   5.7569E-01    7.8927E+00    7.9519E-01    3.4006E-01    -5.7569E-01   1.0107E+01    1.2048E+00    
8.32101181     2.8284271247E+00       -1.85610931E+06 3.72973403E+05  2.6362E-01    4.0872E-01    7.9007E+00    8.0286E-01    -7.3638E-01   4.0872E-01    7.3638E-01    -4.0872E-01   1.0119E+01    1.1971E+00    -2.6362E-01   -4.0872E-01   -3.3429E-01   5.7802E-01    7.9007E+00    8.0286E-01    3.3429E-01    -5.7802E-01   1.0119E+01    1.1971E+00    
8.33078973     2.8284271247E+00       -1.85579563E+06 3.72659723E+05  2.6772E-01    4.1034E-01    7.9088E+00    8.1053E-01    -7.3228E-01   4.1034E-01    7.3228E-01    -4.1034E-01   1.0131E+01    1.1895E+00    -2.6772E-01   -4.1034E-01   -3.2850E-01   5.8031E-01    7.9088E+00    8.1053E-01    3.2850E-01    -5.8031E-01   1.0131E+01    1.1895E+00    
8.34056765     2.8284271247E+00       -1.85555881E+06 3.72422905E+05  2.7183E-01    4.1193E-01    7.9169E+00    8.1822E-01    -7.2817E-01   4.1193E-01    7.2817E-01    -4.1193E-01   1.0143E+01    1.1818E+00    -2.7183E-01   -4.1193E-01   -3.2268E-01   5.8256E-01    7.9169E+00    8.1822E-01    3.2268E-01    -5.8256E-01   1.0143E+01    1.1818E+00    
8.35034557     2.8284271247E+00       -1.85539878E+06 3.72262877E+05  2.7596E-01    4.1349E-01    7.9251E+00    8.2591E-01    -7.2404E-01   4.1349E-01    7.2404E-01    -4.1349E-01   1.0155E+01    1.1741E+00    -2.7596E-01   -4.1349E-01   -3.1685E-01   5.8477E-01    7.9251E+00    8.2591E-01    3.1685E-01    -5.8477E-01   1.0155E+01    1.1741E+00    
8.36012350     2.8284271247E+00       -1.85531549E+06 3.72179590E+05  2.8010E-01    4.1503E-01    7.9334E+00    8.3361E-01    -7.1990E-01   4.1503E-01    7.1990E-01    -4.1503E-01   1.0167E+01    1.1664E+00    -2.8010E-01   -4.1503E-01   -3.1099E-01   5.8694E-01    7.9334E+00    8.3361E-01    3.1099E-01    -5.8694E-01   1.0167E+01    1.1664E+00    
8.36990142     2.8284271247E+00       -1.85530892E+06 3.72173020E+05  2.8426E-01    4.1653E-01    7.9418E+00    8.4133E-01    -7.1574E-01   4.1653E-01    7.1574E-01    -4.1653E-01   1.0178E+01    1.1587E+00    -2.8426E-01   -4.1653E-01   -3.0511E-01   5.8906E-01    7.9418E+00    8.4133E-01    3.0511E-01    -5.8906E-01   1.0178E+01    1.1587E+00    
8.37967934     2.8284271247E+00       -1.85537907E+06 3.72243164E+05  2.8843E-01    4.1801E-01    7.9502E+00    8.4906E-01    -7.1157E-01   4.1801E-01    7.1157E-01    -4.1801E-01   1.0190E+01    1.1509E+00    -2.8843E-01   -4.1801E-01   -2.9921E-01   5.9115E-01    7.9502E+00    8.4906E-01    2.9921E-01    -5.9115E-01   1.0190E+01    1.1509E+00    
8.38945726     2.8284271247E+00       -1.85552595E+06 3.72390044E+05  2.9262E-01    4.1945E-01    7.9588E+00    8.5680E-01    -7.0738E-01   4.1945E-01    7.0738E-01    -4.1945E-01   1.0201E+01    1.1432E+00    -2.9262E-01   -4.1945E-01   -2.9328E-01   5.9320E-01    7.9588E+00    8.5680E-01    2.9328E-01    -5.9320E-01   1.0201E+01    1.1432E+00    
8.39923518     2.8284271247E+00       -1.85574961E+06 3.72613704E+05  2.9682E-01    4.2087E-01    7.9674E+00    8.6455E-01    -7.0318E-01   4.2087E-01    7.0318E-01    -4.2087E-01   1.0213E+01    1.1355E+00    -2.9682E-01   -4.2087E-01   -2.8734E-01   5.9520E-01    7.9674E+00    8.6455E-01    2.8734E-01    -5.9520E-01   1.0213E+01    1.1355E+00    
8.40901311     2.8284271247E+00       -1.85605012E+06 3.72914211E+05  3.0103E-01    4.2226E-01    7.9761E+00    8.7231E-01    -6.9897E-01   4.2226E-01    6.9897E-01    -4.2226E-01   1.0224E+01    1.1277E+00    -3.0103E-01   -4.2226E-01   -2.8138E-01   5.9717E-01    7.9761E+00    8.7231E-01    2.8138E-01    -5.9717E-01   1.0224E+01    1.1277E+00    
8.41879103     2.8284271247E+00       -1.85642756E+06 3.73291658E+05  3.0526E-01    4.2362E-01    7.9848E+00    8.8009E-01    -6.9474E-01   4.2362E-01    6.9474E-01    -4.2362E-01   1.0235E+01    1.1199E+00    -3.0526E-01   -4.2362E-01   -2.7540E-01   5.9909E-01    7.9848E+00    8.8009E-01    2.7540E-01    -5.9909E-01   1.0235E+01    1.1199E+00    
8.42856895     2.8284271247E+00       -1.85688206E+06 3.73746158E+05  3.0951E-01    4.2496E-01    7.9937E+00    8.8788E-01    -6.9049E-01   4.2496E-01    6.9049E-01    -4.2496E-01   1.0246E+01    1.1121E+00    -3.0951E-01   -4.2496E-01   -2.6940E-01   6.0098E-01    7.9937E+00    8.8788E-01    2.6940E-01    -6.0098E-01   1.0246E+01    1.1121E+00    
8.43834687     2.8284271247E+00       -1.85741375E+06 3.74277851E+05  3.1376E-01    4.2626E-01    8.0026E+00    8.9568E-01    -6.8624E-01   4.2626E-01    6.8624E-01    -4.2626E-01   1.0257E+01    1.1043E+00    -3.1376E-01   -4.2626E-01   -2.6338E-01   6.0282E-01    8.0026E+00    8.9568E-01    2.6338E-01    -6.0282E-01   1.0257E+01    1.1043E+00    
8.44812480     2.8284271247E+00       -1.85802280E+06 3.74886897E+05  3.1803E-01    4.2754E-01    8.0116E+00    9.0350E-01    -6.8197E-01   4.2754E-01    6.8197E-01    -4.2754E-01   1.0268E+01    1.0965E+00    -3.1803E-01   -4.2754E-01   -2.5734E-01   6.0463E-01    8.0116E+00    9.0350E-01    2.5734E-01    -6.0463E-01   1.0268E+01    1.0965E+00    
8.45790272     2.8284271247E+00       -1.85870939E+06 3.75573482E+05  3.2231E-01    4.2878E-01    8.0207E+00    9.1133E-01    -6.7769E-01   4.2878E-01    6.7769E-01    -4.2878E-01   1.0279E+01    1.0887E+00    -3.2231E-01   -4.2878E-01   -2.5129E-01   6.0639E-01    8.0207E+00    9.1133E-01    2.5129E-01    -6.0639E-01   1.0279E+01    1.0887E+00    
8.46768064     2.8284271247E+00       -1.85947372E+06 3.76337815E+05  3.2661E-01    4.3000E-01    8.0298E+00    9.1918E-01    -6.7339E-01   4.3000E-01    6.7339E-01    -4.3000E-01   1.0290E+01    1.0808E+00    -3.2661E-01   -4.3000E-01   -2.4521E-01   6.0812E-01    8.0298E+00    9.1918E-01    2.4521E-01    -6.0812E-01   1.0290E+01    1.0808E+00    
8.47745856     2.8284271247E+00       -1.86031603E+06 3.77180131E+05  3.3091E-01    4.3119E-01    8.0390E+00    9.2705E-01    -6.6909E-01   4.3119E-01    6.6909E-01    -4.3119E-01   1.0301E+01    1.0730E+00    -3.3091E-01   -4.3119E-01   -2.3912E-01   6.0980E-01    8.0390E+00    9.2705E-01    2.3912E-01    -6.0980E-01   1.0301E+01    1.0730E+00    
8.48723648     2.8284271247E+00       -1.86123659E+06 3.78100686E+05  3.3523E-01    4.3236E-01    8.0483E+00    9.3493E-01    -6.6477E-01   4.3236E-01    6.6477E-01    -4.3236E-01   1.0312E+01    1.0651E+00    -3.3523E-01   -4.3236E-01   -2.3302E-01   6.1145E-01    8.0483E+00    9.3493E-01    2.3302E-01    -6.1145E-01   1.0312E+01    1.0651E+00    
8.49701441     2.8284271247E+00       -1.86223567E+06 3.79099764E+05  3.3956E-01    4.3349E-01    8.0577E+00    9.4282E-01    -6.6044E-01   4.3349E-01    6.6044E-01    -4.3349E-01   1.0322E+01    1.0572E+00    -3.3956E-01   -4.3349E-01   -2.2690E-01   6.1305E-01    8.0577E+00    9.4282E-01    2.2690E-01    -6.1305E-01   1.0322E+01    1.0572E+00    
8.50679233     2.8284271247E+00       -1.86331357E+06 3.80177670E+05  3.4390E-01    4.3460E-01    8.0672E+00    9.5074E-01    -6.5610E-01   4.3460E-01    6.5610E-01    -4.3460E-01   1.0333E+01    1.0493E+00    -3.4390E-01   -4.3460E-01   -2.2076E-01   6.1461E-01    8.0672E+00    9.5074E-01    2.2076E-01    -6.1461E-01   1.0333E+01    1.0493E+00    
8.51657025     2.8284271247E+00       -1.86447064E+06 3.81334736E+05  3.4825E-01    4.3568E-01    8.0768E+00    9.5867E-01    -6.5175E-01   4.3568E-01    6.5175E-01    -4.3568E-01   1.0343E+01    1.0413E+00    -3.4825E-01   -4.3568E-01   -2.1460E-01   6.1614E-01    8.0768E+00    9.5867E-01    2.1460E-01    -6.1614E-01   1.0343E+01    1.0413E+00    
8.52634817     2.8284271247E+00       -1.86570722E+06 3.82571320E+05  3.5261E-01    4.3672E-01    8.0864E+00    9.6662E-01    -6.4739E-01   4.3672E-01    6.4739E-01    -4.3672E-01   1.0354E+01    1.0334E+00    -3.5261E-01   -4.3672E-01   -2.0843E-01   6.1762E-01    8.0864E+00    9.6662E-01    2.0843E-01    -6.1762E-01   1.0354E+01    1.0334E+00    
8.53612610     2.8284271247E+00       -1.86702371E+06 3.83887804E+05  3.5699E-01    4.3775E-01    8.0961E+00    9.7459E-01    -6.4301E-01   4.3775E-01    6.4301E-01    -4.3775E-01   1.0364E+01    1.0254E+00    -3.5699E-01   -4.3775E-01   -2.0225E-01   6.1907E-01    8.0961E+00    9.7459E-01    2.0225E-01    -6.1907E-01   1.0364E+01    1.0254E+00    
8.54590402     2.8284271247E+00       -1.86842050E+06 3.85284595E+05  3.6137E-01    4.3874E-01    8.1059E+00    9.8258E-01    -6.3863E-01   4.3874E-01    6.3863E-01    -4.3874E-01   1.0374E+01    1.0174E+00    -3.6137E-01   -4.3874E-01   -1.9605E-01   6.2047E-01    8.1059E+00    9.8258E-01    1.9605E-01    -6.2047E-01   1.0374E+01    1.0174E+00    
8.55568194     2.8284271247E+00       -1.86989803E+06 3.86762129E+05  3.6576E-01    4.3970E-01    8.1157E+00    9.9059E-01    -6.3424E-01   4.3970E-01    6.3424E-01    -4.3970E-01   1.0384E+01    1.0094E+00    -3.6576E-01   -4.3970E-01   -1.8984E-01   6.2183E-01    8.1157E+00    9.9059E-01    1.8984E-01    -6.2183E-01   1.0384E+01    1.0094E+00    
8.56545986     2.8284271247E+00       -1.87145677E+06 3.88320865E+05  3.7016E-01    4.4064E-01    8.1257E+00    9.9862E-01    -6.2984E-01   4.4064E-01    6.2984E-01    -4.4064E-01   1.0394E+01    1.0014E+00    -3.7016E-01   -4.4064E-01   -1.8362E-01   6.2315E-01    8.1257E+00    9.9862E-01    1.8362E-01    -6.2315E-01   1.0394E+01    1.0014E+00    
8.57523778     2.8284271247E+00       -1.87309719E+06 3.89961292E+05  3.7457E-01    4.4154E-01    8.1357E+00    1.0067E+00    -6.2543E-01   4.4154E-01    6.2543E-01    -4.4154E-01   1.0404E+01    9.9334E-01    -3.7457E-01   -4.4154E-01   -1.7738E-01   6.2443E-01    8.1357E+00    1.0067E+00    1.7738E-01    -6.2443E-01   1.0404E+01    9.9334E-01    
8.58501571     2.8284271247E+00       -1.87481983E+06 3.91683924E+05  3.7899E-01    4.4242E-01    8.1458E+00    1.0147E+00    -6.2101E-01   4.4242E-01    6.2101E-01    -4.4242E-01   1.0414E+01    9.8526E-01    -3.7899E-01   -4.4242E-01   -1.7113E-01   6.2567E-01    8.1458E+00    1.0147E+00    1.7113E-01    -6.2567E-01   1.0414E+01    9.8526E-01    
8.59479363     2.8284271247E+00       -1.87662520E+06 3.93489303E+05  3.8342E-01    4.4327E-01    8.1560E+00    1.0228E+00    -6.1658E-01   4.4327E-01    6.1658E-01    -4.4327E-01   1.0424E+01    9.7717E-01    -3.8342E-01   -4.4327E-01   -1.6487E-01   6.2687E-01    8.1560E+00    1.0228E+00    1.6487E-01    -6.2687E-01   1.0424E+01    9.7717E-01    
8.60457155     2.8284271247E+00       -1.87851390E+06 3.95377999E+05  3.8786E-01    4.4408E-01    8.1663E+00    1.0309E+00    -6.1214E-01   4.4408E-01    6.1214E-01    -4.4408E-01   1.0434E+01    9.6906E-01    -3.8786E-01   -4.4408E-01   -1.5859E-01   6.2803E-01    8.1663E+00    1.0309E+00    1.5859E-01    -6.2803E-01   1.0434E+01    9.6906E-01    
8.61434947     2.8284271247E+00       -1.88048651E+06 3.97350612E+05  3.9230E-01    4.4487E-01    8.1766E+00    1.0391E+00    -6.0770E-01   4.4487E-01    6.0770E-01    -4.4487E-01   1.0443E+01    9.6092E-01    -3.9230E-01   -4.4487E-01   -1.5231E-01   6.2915E-01    8.1766E+00    1.0391E+00    1.5231E-01    -6.2915E-01   1.0443E+01    9.6092E-01    
