# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
8.29167804     1.2000000000E+00       -1.10450931E+02 9.26557829E+01  8.9379E-05    4.9761E-05    1.5807E-04    3.6497E-05    6.3888E-17    5.6912E-17    -3.5787E-01   -3.9761E+00   1.5344E-01    -1.6497E+00   -6.4937E-13   -3.7964E-12   8.9379E-05    4.9761E-05    1.5807E-04    3.6497E-05    -3.5787E-01   -3.9761E+00   1.5344E-01    -1.6497E+00   
8.30145596     1.2000000000E+00       -1.02589448E+02 8.47941476E+01  8.9864E-05    4.7303E-05    1.5844E-04    3.7444E-05    6.4432E-17    5.2143E-17    -3.9638E-01   -3.7303E+00   1.3644E-01    -1.7444E+00   -6.8500E-13   -3.3340E-12   8.9864E-05    4.7303E-05    1.5844E-04    3.7444E-05    -3.9638E-01   -3.7303E+00   1.3644E-01    -1.7444E+00   
8.31123388     1.2000000000E+00       -9.58770921E+01 7.80816661E+01  9.0326E-05    4.5119E-05    1.5881E-04    3.8118E-05    6.4935E-17    4.8671E-17    -4.3257E-01   -3.5119E+00   1.1864E-01    -1.8118E+00   -7.1658E-13   -2.9621E-12   9.0326E-05    4.5119E-05    1.5881E-04    3.8118E-05    -4.3257E-01   -3.5119E+00   1.1864E-01    -1.8118E+00   
8.32101181     1.2000000000E+00       -9.00909070E+01 7.22953794E+01  9.0767E-05    4.3168E-05    1.5920E-04    3.8594E-05    6.5409E-17    4.5697E-17    -4.6669E-01   -3.3168E+00   1.0027E-01    -1.8594E+00   -7.4441E-13   -2.6135E-12   9.0767E-05    4.3168E-05    1.5920E-04    3.8594E-05    -4.6669E-01   -3.3168E+00   1.0027E-01    -1.8594E+00   
8.33078973     1.2000000000E+00       -8.50578335E+01 6.72622248E+01  9.1190E-05    4.1418E-05    1.5959E-04    3.8924E-05    6.5850E-17    4.2661E-17    -4.9897E-01   -3.1418E+00   8.1498E-02    -1.8924E+00   -7.6908E-13   -2.3204E-12   9.1190E-05    4.1418E-05    1.5959E-04    3.8924E-05    -4.9897E-01   -3.1418E+00   8.1498E-02    -1.8924E+00   
8.34056765     1.2000000000E+00       -8.06430799E+01 6.28474062E+01  9.1596E-05    3.9839E-05    1.5998E-04    3.9146E-05    6.6262E-17    3.9950E-17    -5.2959E-01   -2.9839E+00   6.2455E-02    -1.9146E+00   -7.9087E-13   -2.0473E-12   9.1596E-05    3.9839E-05    1.5998E-04    3.9146E-05    -5.2959E-01   -2.9839E+00   6.2455E-02    -1.9146E+00   
8.35034557     1.2000000000E+00       -7.67409107E+01 5.89451847E+01  9.1987E-05    3.8407E-05    1.6037E-04    3.9285E-05    6.6650E-17    3.7765E-17    -5.5870E-01   -2.8407E+00   4.3234E-02    -1.9285E+00   -8.1022E-13   -1.8552E-12   9.1987E-05    3.8407E-05    1.6037E-04    3.9285E-05    -5.5870E-01   -2.8407E+00   4.3234E-02    -1.9285E+00   
8.36012350     1.2000000000E+00       -7.32676540E+01 5.54718858E+01  9.2364E-05    3.7102E-05    1.6076E-04    3.9362E-05    6.7017E-17    3.5757E-17    -5.8644E-01   -2.7102E+00   2.3906E-02    -1.9362E+00   -8.2786E-13   -1.6637E-12   9.2364E-05    3.7102E-05    1.6076E-04    3.9362E-05    -5.8644E-01   -2.7102E+00   2.3906E-02    -1.9362E+00   
8.36990142     1.2000000000E+00       -7.01564759E+01 5.23606733E+01  9.2729E-05    3.5908E-05    1.6115E-04    3.9390E-05    6.7366E-17    3.4059E-17    -6.1294E-01   -2.5908E+00   4.5264E-03    -1.9390E+00   -8.4363E-13   -1.4910E-12   9.2729E-05    3.5908E-05    1.6115E-04    3.9390E-05    -6.1294E-01   -2.5908E+00   4.5264E-03    -1.9390E+00   
8.37967934     1.2000000000E+00       -6.73534880E+01 4.95576573E+01  9.3083E-05    3.4809E-05    1.6155E-04    3.9381E-05    6.7699E-17    3.2687E-17    -6.3829E-01   -2.4809E+00   -1.4862E-02   -1.9381E+00   -8.5773E-13   -1.3589E-12   9.3083E-05    3.4809E-05    1.6155E-04    3.9381E-05    -6.3829E-01   -2.4809E+00   -1.4862E-02   -1.9381E+00   
8.38945726     1.2000000000E+00       -6.48148416E+01 4.70189876E+01  9.3426E-05    3.3795E-05    1.6194E-04    3.9343E-05    6.8018E-17    3.1044E-17    -6.6258E-01   -2.3795E+00   -3.4226E-02   -1.9343E+00   -8.7067E-13   -1.2218E-12   9.3426E-05    3.3795E-05    1.6194E-04    3.9343E-05    -6.6258E-01   -2.3795E+00   -3.4226E-02   -1.9343E+00   
8.39923518     1.2000000000E+00       -6.25045436E+01 4.47086703E+01  9.3759E-05    3.2855E-05    1.6234E-04    3.9282E-05    6.8322E-17    2.9879E-17    -6.8590E-01   -2.2855E+00   -5.3540E-02   -1.9282E+00   -8.8231E-13   -1.1025E-12   9.3759E-05    3.2855E-05    1.6234E-04    3.9282E-05    -6.8590E-01   -2.2855E+00   -5.3540E-02   -1.9282E+00   
8.40901311     1.2000000000E+00       -6.03928041E+01 4.25969145E+01  9.4083E-05    3.1981E-05    1.6273E-04    3.9202E-05    6.8617E-17    2.9019E-17    -7.0832E-01   -2.1981E+00   -7.2783E-02   -1.9202E+00   -8.9274E-13   -9.9698E-13   9.4083E-05    3.1981E-05    1.6273E-04    3.9202E-05    -7.0832E-01   -2.1981E+00   -7.2783E-02   -1.9202E+00   
8.41879103     1.2000000000E+00       -5.84547742E+01 4.06588710E+01  9.4399E-05    3.1166E-05    1.6312E-04    3.9109E-05    6.8901E-17    2.7897E-17    -7.2989E-01   -2.1166E+00   -9.1940E-02   -1.9109E+00   -9.0210E-13   -8.8096E-13   9.4399E-05    3.1166E-05    1.6312E-04    3.9109E-05    -7.2989E-01   -2.1166E+00   -9.1940E-02   -1.9109E+00   
8.42856895     1.2000000000E+00       -5.66695752E+01 3.88736603E+01  9.4707E-05    3.0403E-05    1.6351E-04    3.9004E-05    6.9176E-17    2.7033E-17    -7.5067E-01   -2.0403E+00   -1.1100E-01   -1.9004E+00   -9.1046E-13   -7.8881E-13   9.4707E-05    3.0403E-05    1.6351E-04    3.9004E-05    -7.5067E-01   -2.0403E+00   -1.1100E-01   -1.9004E+00   
8.43834687     1.2000000000E+00       -5.50195430E+01 3.72236182E+01  9.5007E-05    2.9687E-05    1.6390E-04    3.8891E-05    6.9441E-17    2.6089E-17    -7.7071E-01   -1.9687E+00   -1.2995E-01   -1.8891E+00   -9.1804E-13   -7.2053E-13   9.5007E-05    2.9687E-05    1.6390E-04    3.8891E-05    -7.7071E-01   -1.9687E+00   -1.2995E-01   -1.8891E+00   
8.44812480     1.2000000000E+00       -5.34896382E+01 3.56937049E+01  9.5301E-05    2.9014E-05    1.6429E-04    3.8771E-05    6.9698E-17    2.5288E-17    -7.9006E-01   -1.9014E+00   -1.4878E-01   -1.8771E+00   -9.2477E-13   -6.3061E-13   9.5301E-05    2.9014E-05    1.6429E-04    3.8771E-05    -7.9006E-01   -1.9014E+00   -1.4878E-01   -1.8771E+00   
8.45790272     1.2000000000E+00       -5.20669782E+01 3.42710376E+01  9.5587E-05    2.8378E-05    1.6467E-04    3.8645E-05    6.9948E-17    2.4755E-17    -8.0875E-01   -1.8378E+00   -1.6749E-01   -1.8645E+00   -9.3068E-13   -5.7038E-13   9.5587E-05    2.8378E-05    1.6467E-04    3.8645E-05    -8.0875E-01   -1.8378E+00   -1.6749E-01   -1.8645E+00   
8.46768064     1.2000000000E+00       -5.07404667E+01 3.29445197E+01  9.5868E-05    2.7778E-05    1.6506E-04    3.8515E-05    7.0193E-17    2.4174E-17    -8.2682E-01   -1.7778E+00   -1.8607E-01   -1.8515E+00   -9.3612E-13   -5.0959E-13   9.5868E-05    2.7778E-05    1.6506E-04    3.8515E-05    -8.2682E-01   -1.7778E+00   -1.8607E-01   -1.8515E+00   
8.47745856     1.2000000000E+00       -4.95004949E+01 3.17045423E+01  9.6143E-05    2.7209E-05    1.6545E-04    3.8382E-05    7.0432E-17    2.3590E-17    -8.4431E-01   -1.7209E+00   -2.0451E-01   -1.8382E+00   -9.4085E-13   -4.3188E-13   9.6143E-05    2.7209E-05    1.6545E-04    3.8382E-05    -8.4431E-01   -1.7209E+00   -2.0451E-01   -1.8382E+00   
8.48723648     1.2000000000E+00       -4.83387015E+01 3.05427441E+01  9.6413E-05    2.6670E-05    1.6583E-04    3.8247E-05    7.0666E-17    2.3192E-17    -8.6125E-01   -1.6670E+00   -2.2283E-01   -1.8247E+00   -9.4497E-13   -3.8969E-13   9.6413E-05    2.6670E-05    1.6583E-04    3.8247E-05    -8.6125E-01   -1.6670E+00   -2.2283E-01   -1.8247E+00   
8.49701441     1.2000000000E+00       -4.72477768E+01 2.94518151E+01  9.6677E-05    2.6157E-05    1.6621E-04    3.8110E-05    7.0897E-17    2.2878E-17    -8.7766E-01   -1.6157E+00   -2.4101E-01   -1.8110E+00   -9.4862E-13   -3.5166E-13   9.6677E-05    2.6157E-05    1.6621E-04    3.8110E-05    -8.7766E-01   -1.6157E+00   -2.4101E-01   -1.8110E+00   
8.50679233     1.2000000000E+00       -4.62213023E+01 2.84253368E+01  9.6936E-05    2.5668E-05    1.6659E-04    3.7972E-05    7.1124E-17    2.2497E-17    -8.9357E-01   -1.5668E+00   -2.5905E-01   -1.7972E+00   -9.5191E-13   -3.0531E-13   9.6936E-05    2.5668E-05    1.6659E-04    3.7972E-05    -8.9357E-01   -1.5668E+00   -2.5905E-01   -1.7972E+00   
8.51657025     1.2000000000E+00       -4.52536193E+01 2.74576505E+01  9.7190E-05    2.5202E-05    1.6697E-04    3.7834E-05    7.1348E-17    2.2118E-17    -9.0901E-01   -1.5202E+00   -2.7695E-01   -1.7834E+00   -9.5463E-13   -2.3814E-13   9.7190E-05    2.5202E-05    1.6697E-04    3.7834E-05    -9.0901E-01   -1.5202E+00   -2.7695E-01   -1.7834E+00   
8.52634817     1.2000000000E+00       -4.43397195E+01 2.65437478E+01  9.7440E-05    2.4757E-05    1.6735E-04    3.7695E-05    7.1566E-17    2.1606E-17    -9.2398E-01   -1.4757E+00   -2.9472E-01   -1.7695E+00   -9.5677E-13   -1.9540E-13   9.7440E-05    2.4757E-05    1.6735E-04    3.7695E-05    -9.2398E-01   -1.4757E+00   -2.9472E-01   -1.7695E+00   
8.53612610     1.2000000000E+00       -4.34751540E+01 2.56791796E+01  9.7685E-05    2.4331E-05    1.6772E-04    3.7556E-05    7.1780E-17    2.1269E-17    -9.3853E-01   -1.4331E+00   -3.1234E-01   -1.7556E+00   -9.5854E-13   -1.6376E-13   9.7685E-05    2.4331E-05    1.6772E-04    3.7556E-05    -9.3853E-01   -1.4331E+00   -3.1234E-01   -1.7556E+00   
8.54590402     1.2000000000E+00       -4.26559571E+01 2.48599804E+01  9.7927E-05    2.3922E-05    1.6810E-04    3.7417E-05    7.1991E-17    2.0922E-17    -9.5265E-01   -1.3922E+00   -3.2983E-01   -1.7417E+00   -9.5984E-13   -1.0353E-13   9.7927E-05    2.3922E-05    1.6810E-04    3.7417E-05    -9.5265E-01   -1.3922E+00   -3.2983E-01   -1.7417E+00   
8.55568194     1.2000000000E+00       -4.18785824E+01 2.40826036E+01  9.8164E-05    2.3531E-05    1.6847E-04    3.7279E-05    7.2198E-17    2.0445E-17    -9.6638E-01   -1.3531E+00   -3.4718E-01   -1.7279E+00   -9.6062E-13   -4.9127E-14   9.8164E-05    2.3531E-05    1.6847E-04    3.7279E-05    -9.6638E-01   -1.3531E+00   -3.4718E-01   -1.7279E+00   
8.56545986     1.2000000000E+00       -4.11398488E+01 2.33438680E+01  9.8397E-05    2.3155E-05    1.6884E-04    3.7141E-05    7.2400E-17    1.9982E-17    -9.7972E-01   -1.3155E+00   -3.6439E-01   -1.7141E+00   -9.6083E-13   7.2164E-15    9.8397E-05    2.3155E-05    1.6884E-04    3.7141E-05    -9.7972E-01   -1.3155E+00   -3.6439E-01   -1.7141E+00   
8.57523778     1.2000000000E+00       -4.04368939E+01 2.26409114E+01  9.8627E-05    2.2793E-05    1.6921E-04    3.7004E-05    7.2597E-17    1.9486E-17    -9.9269E-01   -1.2793E+00   -3.8146E-01   -1.7004E+00   -9.6053E-13   6.4115E-14    9.8627E-05    2.2793E-05    1.6921E-04    3.7004E-05    -9.9269E-01   -1.2793E+00   -3.8146E-01   -1.7004E+00   
8.58501571     1.2000000000E+00       -3.97671358E+01 2.19711517E+01  9.8853E-05    2.2444E-05    1.6958E-04    3.6868E-05    7.2789E-17    1.8978E-17    -1.0053E+00   -1.2444E+00   -3.9839E-01   -1.6868E+00   -9.5970E-13   9.7145E-14    9.8853E-05    2.2444E-05    1.6958E-04    3.6868E-05    -1.0053E+00   -1.2444E+00   -3.9839E-01   -1.6868E+00   
8.59479363     1.2000000000E+00       -3.91282386E+01 2.13322531E+01  9.9076E-05    2.2109E-05    1.6995E-04    3.6733E-05    7.2978E-17    1.8760E-17    -1.0176E+00   -1.2109E+00   -4.1520E-01   -1.6733E+00   -9.5858E-13   1.2657E-13    9.9076E-05    2.2109E-05    1.6995E-04    3.6733E-05    -1.0176E+00   -1.2109E+00   -4.1520E-01   -1.6733E+00   
8.60457155     1.2000000000E+00       -3.85180841E+01 2.07220974E+01  9.9295E-05    2.1785E-05    1.7032E-04    3.6599E-05    7.3164E-17    1.8444E-17    -1.0295E+00   -1.1785E+00   -4.3186E-01   -1.6599E+00   -9.5712E-13   1.6875E-13    9.9295E-05    2.1785E-05    1.7032E-04    3.6599E-05    -1.0295E+00   -1.1785E+00   -4.3186E-01   -1.6599E+00   
8.61434947     1.2000000000E+00       -3.79347469E+01 2.01387590E+01  9.9512E-05    2.1472E-05    1.7068E-04    3.6466E-05    7.3346E-17    1.7972E-17    -1.0412E+00   -1.1472E+00   -4.4839E-01   -1.6466E+00   -9.5515E-13   2.2315E-13    9.9512E-05    2.1472E-05    1.7068E-04    3.6466E-05    -1.0412E+00   -1.1472E+00   -4.4839E-01   -1.6466E+00   
8.62412740     1.2000000000E+00       -3.73764726E+01 1.95804837E+01  9.9725E-05    2.1170E-05    1.7105E-04    3.6335E-05    7.3524E-17    1.7637E-17    -1.0525E+00   -1.1170E+00   -4.6480E-01   -1.6335E+00   -9.5274E-13   2.6507E-13    9.9725E-05    2.1170E-05    1.7105E-04    3.6335E-05    -1.0525E+00   -1.1170E+00   -4.6480E-01   -1.6335E+00   
8.63390532     1.2000000000E+00       -3.68416594E+01 1.90456694E+01  9.9935E-05    2.0878E-05    1.7141E-04    3.6204E-05    7.3699E-17    1.7434E-17    -1.0635E+00   -1.0878E+00   -4.8106E-01   -1.6204E+00   -9.4990E-13   2.9671E-13    9.9935E-05    2.0878E-05    1.7141E-04    3.6204E-05    -1.0635E+00   -1.0878E+00   -4.8106E-01   -1.6204E+00   
8.64368324     1.2000000000E+00       -3.63288413E+01 1.85328505E+01  1.0014E-04    2.0595E-05    1.7177E-04    3.6074E-05    7.3872E-17    1.7157E-17    -1.0742E+00   -1.0595E+00   -4.9720E-01   -1.6074E+00   -9.4674E-13   3.2696E-13    1.0014E-04    2.0595E-05    1.7177E-04    3.6074E-05    -1.0742E+00   -1.0595E+00   -4.9720E-01   -1.6074E+00   
8.65346116     1.2000000000E+00       -3.58366747E+01 1.80406830E+01  1.0035E-04    2.0321E-05    1.7213E-04    3.5946E-05    7.4042E-17    1.6862E-17    -1.0847E+00   -1.0321E+00   -5.1321E-01   -1.5946E+00   -9.4330E-13   3.6166E-13    1.0035E-04    2.0321E-05    1.7213E-04    3.5946E-05    -1.0847E+00   -1.0321E+00   -5.1321E-01   -1.5946E+00   
8.66323908     1.2000000000E+00       -3.53639250E+01 1.75679326E+01  1.0055E-04    2.0055E-05    1.7249E-04    3.5819E-05    7.4210E-17    1.6752E-17    -1.0949E+00   -1.0055E+00   -5.2910E-01   -1.5819E+00   -9.3961E-13   3.7276E-13    1.0055E-04    2.0055E-05    1.7249E-04    3.5819E-05    -1.0949E+00   -1.0055E+00   -5.2910E-01   -1.5819E+00   
8.67301701     1.2000000000E+00       -3.49094562E+01 1.71134631E+01  1.0075E-04    1.9797E-05    1.7285E-04    3.5693E-05    7.4377E-17    1.6593E-17    -1.1048E+00   -9.7972E-01   -5.4485E-01   -1.5693E+00   -9.3571E-13   3.9718E-13    1.0075E-04    1.9797E-05    1.7285E-04    3.5693E-05    -1.1048E+00   -9.7972E-01   -5.4485E-01   -1.5693E+00   
8.68279493     1.2000000000E+00       -3.44722210E+01 1.66762273E+01  1.0094E-04    1.9547E-05    1.7320E-04    3.5568E-05    7.4542E-17    1.6386E-17    -1.1145E+00   -9.5467E-01   -5.6048E-01   -1.5568E+00   -9.3156E-13   4.2744E-13    1.0094E-04    1.9547E-05    1.7320E-04    3.5568E-05    -1.1145E+00   -9.5467E-01   -5.6048E-01   -1.5568E+00   
8.69257285     1.2000000000E+00       -3.40512524E+01 1.62552581E+01  1.0114E-04    1.9303E-05    1.7356E-04    3.5445E-05    7.4705E-17    1.6136E-17    -1.1239E+00   -9.3034E-01   -5.7599E-01   -1.5445E+00   -9.2711E-13   4.6685E-13    1.0114E-04    1.9303E-05    1.7356E-04    3.5445E-05    -1.1239E+00   -9.3034E-01   -5.7599E-01   -1.5445E+00   
8.70235077     1.2000000000E+00       -3.36456558E+01 1.58496609E+01  1.0133E-04    1.9067E-05    1.7391E-04    3.5322E-05    7.4864E-17    1.5867E-17    -1.1331E+00   -9.0668E-01   -5.9137E-01   -1.5322E+00   -9.2230E-13   4.8961E-13    1.0133E-04    1.9067E-05    1.7391E-04    3.5322E-05    -1.1331E+00   -9.0668E-01   -5.9137E-01   -1.5322E+00   
8.71212870     1.2000000000E+00       -3.32546026E+01 1.54586072E+01  1.0152E-04    1.8837E-05    1.7427E-04    3.5201E-05    7.5023E-17    1.5878E-17    -1.1420E+00   -8.8366E-01   -6.0663E-01   -1.5201E+00   -9.1735E-13   4.9488E-13    1.0152E-04    1.8837E-05    1.7427E-04    3.5201E-05    -1.1420E+00   -8.8366E-01   -6.0663E-01   -1.5201E+00   
8.72190662     1.2000000000E+00       -3.28773240E+01 1.50813281E+01  1.0171E-04    1.8613E-05    1.7462E-04    3.5081E-05    7.5179E-17    1.5458E-17    -1.1508E+00   -8.6126E-01   -6.2178E-01   -1.5081E+00   -9.1225E-13   5.2930E-13    1.0171E-04    1.8613E-05    1.7462E-04    3.5081E-05    -1.1508E+00   -8.6126E-01   -6.2178E-01   -1.5081E+00   
8.73168454     1.2000000000E+00       -3.25131058E+01 1.47171095E+01  1.0189E-04    1.8394E-05    1.7497E-04    3.4962E-05    7.5333E-17    1.5234E-17    -1.1593E+00   -8.3943E-01   -6.3680E-01   -1.4962E+00   -9.0685E-13   5.4734E-13    1.0189E-04    1.8394E-05    1.7497E-04    3.4962E-05    -1.1593E+00   -8.3943E-01   -6.3680E-01   -1.4962E+00   
8.74146246     1.2000000000E+00       -3.21612835E+01 1.43652868E+01  1.0208E-04    1.8182E-05    1.7532E-04    3.4844E-05    7.5484E-17    1.4950E-17    -1.1676E+00   -8.1817E-01   -6.5170E-01   -1.4844E+00   -9.0121E-13   5.7482E-13    1.0208E-04    1.8182E-05    1.7532E-04    3.4844E-05    -1.1676E+00   -8.1817E-01   -6.5170E-01   -1.4844E+00   
8.75124038     1.2000000000E+00       -3.18212380E+01 1.40252409E+01  1.0226E-04    1.7974E-05    1.7566E-04    3.4728E-05    7.5632E-17    1.4838E-17    -1.1756E+00   -7.9743E-01   -6.6649E-01   -1.4728E+00   -8.9528E-13   6.0396E-13    1.0226E-04    1.7974E-05    1.7566E-04    3.4728E-05    -1.1756E+00   -7.9743E-01   -6.6649E-01   -1.4728E+00   
8.76101831     1.2000000000E+00       -3.14923919E+01 1.36963945E+01  1.0244E-04    1.7772E-05    1.7601E-04    3.4612E-05    7.5779E-17    1.4658E-17    -1.1835E+00   -7.7720E-01   -6.8116E-01   -1.4612E+00   -8.8918E-13   6.1923E-13    1.0244E-04    1.7772E-05    1.7601E-04    3.4612E-05    -1.1835E+00   -7.7720E-01   -6.8116E-01   -1.4612E+00   
8.77079623     1.2000000000E+00       -3.11742059E+01 1.33782081E+01  1.0261E-04    1.7575E-05    1.7636E-04    3.4498E-05    7.5925E-17    1.4495E-17    -1.1912E+00   -7.5745E-01   -6.9571E-01   -1.4498E+00   -8.8282E-13   6.5364E-13    1.0261E-04    1.7575E-05    1.7636E-04    3.4498E-05    -1.1912E+00   -7.5745E-01   -6.9571E-01   -1.4498E+00   
8.78057415     1.2000000000E+00       -3.08661756E+01 1.30701775E+01  1.0279E-04    1.7382E-05    1.7670E-04    3.4384E-05    7.6069E-17    1.4247E-17    -1.1987E+00   -7.3817E-01   -7.1015E-01   -1.4384E+00   -8.7614E-13   6.7946E-13    1.0279E-04    1.7382E-05    1.7670E-04    3.4384E-05    -1.1987E+00   -7.3817E-01   -7.1015E-01   -1.4384E+00   
8.79035207     1.2000000000E+00       -3.05678290E+01 1.27718306E+01  1.0296E-04    1.7193E-05    1.7704E-04    3.4272E-05    7.6210E-17    1.4048E-17    -1.2059E+00   -7.1933E-01   -7.2448E-01   -1.4272E+00   -8.6925E-13   6.9861E-13    1.0296E-04    1.7193E-05    1.7704E-04    3.4272E-05    -1.2059E+00   -7.1933E-01   -7.2448E-01   -1.4272E+00   
8.80013000     1.2000000000E+00       -3.02787235E+01 1.24827248E+01  1.0313E-04    1.7009E-05    1.7739E-04    3.4160E-05    7.6350E-17    1.3813E-17    -1.2130E+00   -7.0092E-01   -7.3870E-01   -1.4160E+00   -8.6217E-13   7.1942E-13    1.0313E-04    1.7009E-05    1.7739E-04    3.4160E-05    -1.2130E+00   -7.0092E-01   -7.3870E-01   -1.4160E+00   
8.80990792     1.2000000000E+00       -2.99984441E+01 1.22024451E+01  1.0330E-04    1.6829E-05    1.7773E-04    3.4050E-05    7.6486E-17    1.3625E-17    -1.2200E+00   -6.8291E-01   -7.5280E-01   -1.4050E+00   -8.5494E-13   7.2428E-13    1.0330E-04    1.6829E-05    1.7773E-04    3.4050E-05    -1.2200E+00   -6.8291E-01   -7.5280E-01   -1.4050E+00   
8.81968584     1.2000000000E+00       -2.97266008E+01 1.19306017E+01  1.0347E-04    1.6653E-05    1.7807E-04    3.3941E-05    7.6622E-17    1.3468E-17    -1.2267E+00   -6.6530E-01   -7.6680E-01   -1.3941E+00   -8.4761E-13   7.4246E-13    1.0347E-04    1.6653E-05    1.7807E-04    3.3941E-05    -1.2267E+00   -6.6530E-01   -7.6680E-01   -1.3941E+00   
8.82946376     1.2000000000E+00       -2.94628272E+01 1.16668278E+01  1.0363E-04    1.6481E-05    1.7841E-04    3.3832E-05    7.6756E-17    1.3298E-17    -1.2333E+00   -6.4807E-01   -7.8068E-01   -1.3832E+00   -8.4012E-13   7.5759E-13    1.0363E-04    1.6481E-05    1.7841E-04    3.3832E-05    -1.2333E+00   -6.4807E-01   -7.8068E-01   -1.3832E+00   
8.83924168     1.2000000000E+00       -2.92067783E+01 1.14107787E+01  1.0380E-04    1.6312E-05    1.7874E-04    3.3725E-05    7.6888E-17    1.3108E-17    -1.2397E+00   -6.3119E-01   -7.9446E-01   -1.3725E+00   -8.3248E-13   7.7410E-13    1.0380E-04    1.6312E-05    1.7874E-04    3.3725E-05    -1.2397E+00   -6.3119E-01   -7.9446E-01   -1.3725E+00   
8.84901961     1.2000000000E+00       -2.89581292E+01 1.11621294E+01  1.0396E-04    1.6147E-05    1.7908E-04    3.3618E-05    7.7018E-17    1.2864E-17    -1.2459E+00   -6.1466E-01   -8.0813E-01   -1.3618E+00   -8.2463E-13   7.9214E-13    1.0396E-04    1.6147E-05    1.7908E-04    3.3618E-05    -1.2459E+00   -6.1466E-01   -8.0813E-01   -1.3618E+00   
8.85879753     1.2000000000E+00       -2.87165736E+01 1.09205736E+01  1.0412E-04    1.5985E-05    1.7942E-04    3.3512E-05    7.7145E-17    1.2659E-17    -1.2520E+00   -5.9847E-01   -8.2170E-01   -1.3512E+00   -8.1656E-13   8.2004E-13    1.0412E-04    1.5985E-05    1.7942E-04    3.3512E-05    -1.2520E+00   -5.9847E-01   -8.2170E-01   -1.3512E+00   
8.86857545     1.2000000000E+00       -2.84818223E+01 1.06858222E+01  1.0428E-04    1.5826E-05    1.7975E-04    3.3408E-05    7.7271E-17    1.2422E-17    -1.2579E+00   -5.8260E-01   -8.3516E-01   -1.3408E+00   -8.0828E-13   8.3711E-13    1.0428E-04    1.5826E-05    1.7975E-04    3.3408E-05    -1.2579E+00   -5.8260E-01   -8.3516E-01   -1.3408E+00   
8.87835337     1.2000000000E+00       -2.82536024E+01 1.04576021E+01  1.0444E-04    1.5670E-05    1.8009E-04    3.3304E-05    7.7394E-17    1.2358E-17    -1.2636E+00   -5.6704E-01   -8.4851E-01   -1.3304E+00   -7.9985E-13   8.4405E-13    1.0444E-04    1.5670E-05    1.8009E-04    3.3304E-05    -1.2636E+00   -5.6704E-01   -8.4851E-01   -1.3304E+00   
