# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.74411440     1.0000000000E+00       -4.56024384E+01 7.59321990E+00  7.3436E-07    8.1488E-06    1.3629E-16    3.3733E-17    7.7439E-05    7.5542E-07    9.2656E-01    -8.1488E-01   2.9078E-13    -4.3743E-13   1.7609E-01    9.2446E-01    7.3436E-07    8.1488E-06    7.7439E-05    7.5542E-07    9.2656E-01    -8.1488E-01   1.7609E-01    9.2446E-01    
7.75389232     1.0000000000E+00       -4.59171051E+01 7.90788715E+00  8.1823E-07    8.6265E-06    1.3662E-16    3.3898E-17    7.7447E-05    8.4898E-07    9.1818E-01    -8.6265E-01   2.8629E-13    -4.7379E-13   1.8529E-01    9.1510E-01    8.1823E-07    8.6265E-06    7.7447E-05    8.4898E-07    9.1818E-01    -8.6265E-01   1.8529E-01    9.1510E-01    
7.76367024     1.0000000000E+00       -4.62544711E+01 8.24525386E+00  9.0691E-07    9.1100E-06    1.3696E-16    3.4093E-17    7.7456E-05    9.4939E-07    9.0931E-01    -9.1100E-01   2.8148E-13    -4.9016E-13   1.9439E-01    9.0506E-01    9.0691E-07    9.1100E-06    7.7456E-05    9.4939E-07    9.0931E-01    -9.1100E-01   1.9439E-01    9.0506E-01    
7.77344816     1.0000000000E+00       -4.66156740E+01 8.60645743E+00  1.0005E-06    9.5996E-06    1.3731E-16    3.4195E-17    7.7466E-05    1.0570E-06    8.9995E-01    -9.5996E-01   2.7653E-13    -5.0127E-13   2.0339E-01    8.9430E-01    1.0005E-06    9.5996E-06    7.7466E-05    1.0570E-06    8.9995E-01    -9.5996E-01   2.0339E-01    8.9430E-01    
7.78322608     1.0000000000E+00       -4.70019683E+01 8.99275258E+00  1.0989E-06    1.0096E-05    1.3765E-16    3.4394E-17    7.7477E-05    1.1722E-06    8.9011E-01    -1.0096E+00   2.7146E-13    -5.1376E-13   2.1228E-01    8.8278E-01    1.0989E-06    1.0096E-05    7.7477E-05    1.1722E-06    8.9011E-01    -1.0096E+00   2.1228E-01    8.8278E-01    
7.79300401     1.0000000000E+00       -4.74147391E+01 9.40552424E+00  1.2024E-06    1.0599E-05    1.3799E-16    3.4453E-17    7.7490E-05    1.2954E-06    8.7976E-01    -1.0599E+00   2.6618E-13    -5.3041E-13   2.2104E-01    8.7046E-01    1.2024E-06    1.0599E-05    7.7490E-05    1.2954E-06    8.7976E-01    -1.0599E+00   2.2104E-01    8.7046E-01    
7.80278193     1.0000000000E+00       -4.78555162E+01 9.84630230E+00  1.3109E-06    1.1110E-05    1.3834E-16    3.4694E-17    7.7503E-05    1.4270E-06    8.6891E-01    -1.1110E+00   2.6070E-13    -5.6427E-13   2.2968E-01    8.5730E-01    1.3109E-06    1.1110E-05    7.7503E-05    1.4270E-06    8.6891E-01    -1.1110E+00   2.2968E-01    8.5730E-01    
7.81255985     1.0000000000E+00       -4.83259914E+01 1.03167786E+01  1.4246E-06    1.1629E-05    1.3869E-16    3.4974E-17    7.7518E-05    1.5676E-06    8.5754E-01    -1.1629E+00   2.5490E-13    -5.8731E-13   2.3819E-01    8.4324E-01    1.4246E-06    1.1629E-05    7.7518E-05    1.5676E-06    8.5754E-01    -1.1629E+00   2.3819E-01    8.4324E-01    
7.82233777     1.0000000000E+00       -4.88280383E+01 1.08188267E+01  1.5435E-06    1.2157E-05    1.3904E-16    3.4966E-17    7.7535E-05    1.7178E-06    8.4565E-01    -1.2157E+00   2.4893E-13    -6.0146E-13   2.4654E-01    8.2822E-01    1.5435E-06    1.2157E-05    7.7535E-05    1.7178E-06    8.4565E-01    -1.2157E+00   2.4654E-01    8.2822E-01    
7.83211570     1.0000000000E+00       -4.93637346E+01 1.13545244E+01  1.6678E-06    1.2693E-05    1.3939E-16    3.5228E-17    7.7553E-05    1.8781E-06    8.3322E-01    -1.2693E+00   2.4291E-13    -6.0396E-13   2.5475E-01    8.1219E-01    1.6678E-06    1.2693E-05    7.7553E-05    1.8781E-06    8.3322E-01    -1.2693E+00   2.5475E-01    8.1219E-01    
7.84189362     1.0000000000E+00       -4.99353891E+01 1.19261804E+01  1.7974E-06    1.3240E-05    1.3974E-16    3.5347E-17    7.7572E-05    2.0492E-06    8.2026E-01    -1.3240E+00   2.3684E-13    -6.1617E-13   2.6278E-01    7.9508E-01    1.7974E-06    1.3240E-05    7.7572E-05    2.0492E-06    8.2026E-01    -1.3240E+00   2.6278E-01    7.9508E-01    
7.85167154     1.0000000000E+00       -5.05455720E+01 1.25363650E+01  1.9326E-06    1.3798E-05    1.4009E-16    3.5474E-17    7.7594E-05    2.2320E-06    8.0674E-01    -1.3798E+00   2.3054E-13    -6.4421E-13   2.7064E-01    7.7680E-01    1.9326E-06    1.3798E-05    7.7594E-05    2.2320E-06    8.0674E-01    -1.3798E+00   2.7064E-01    7.7680E-01    
7.86144946     1.0000000000E+00       -5.11971515E+01 1.31879463E+01  2.0734E-06    1.4367E-05    1.4045E-16    3.5635E-17    7.7617E-05    2.4273E-06    7.9266E-01    -1.4367E+00   2.2409E-13    -6.4448E-13   2.7832E-01    7.5727E-01    2.0734E-06    1.4367E-05    7.7617E-05    2.4273E-06    7.9266E-01    -1.4367E+00   2.7832E-01    7.5727E-01    
7.87122738     1.0000000000E+00       -5.18933356E+01 1.38841326E+01  2.2200E-06    1.4948E-05    1.4081E-16    3.5762E-17    7.7642E-05    2.6361E-06    7.7800E-01    -1.4948E+00   2.1758E-13    -6.5892E-13   2.8578E-01    7.3639E-01    2.2200E-06    1.4948E-05    7.7642E-05    2.6361E-06    7.7800E-01    -1.4948E+00   2.8578E-01    7.3639E-01    
7.88100531     1.0000000000E+00       -5.26377229E+01 1.46285222E+01  2.3724E-06    1.5543E-05    1.4116E-16    3.5952E-17    7.7670E-05    2.8594E-06    7.6276E-01    -1.5543E+00   2.1088E-13    -6.8834E-13   2.9304E-01    7.1406E-01    2.3724E-06    1.5543E-05    7.7670E-05    2.8594E-06    7.6276E-01    -1.5543E+00   2.9304E-01    7.1406E-01    
7.89078323     1.0000000000E+00       -5.34343613E+01 1.54251635E+01  2.5309E-06    1.6151E-05    1.4153E-16    3.6181E-17    7.7699E-05    3.0985E-06    7.4691E-01    -1.6151E+00   2.0387E-13    -7.0305E-13   3.0006E-01    6.9015E-01    2.5309E-06    1.6151E-05    7.7699E-05    3.0985E-06    7.4691E-01    -1.6151E+00   3.0006E-01    6.9015E-01    
7.90056115     1.0000000000E+00       -5.42878195E+01 1.62786247E+01  2.6955E-06    1.6775E-05    1.4189E-16    3.6338E-17    7.7732E-05    3.3547E-06    7.3045E-01    -1.6775E+00   1.9677E-13    -7.1276E-13   3.0684E-01    6.6453E-01    2.6955E-06    1.6775E-05    7.7732E-05    3.3547E-06    7.3045E-01    -1.6775E+00   3.0684E-01    6.6453E-01    
7.91033907     1.0000000000E+00       -5.52032709E+01 1.71940797E+01  2.8665E-06    1.7415E-05    1.4225E-16    3.6600E-17    7.7767E-05    3.6297E-06    7.1335E-01    -1.7415E+00   1.8964E-13    -7.2164E-13   3.1335E-01    6.3703E-01    2.8665E-06    1.7415E-05    7.7767E-05    3.6297E-06    7.1335E-01    -1.7415E+00   3.1335E-01    6.3703E-01    
7.92011700     1.0000000000E+00       -5.61865966E+01 1.81774094E+01  3.0439E-06    1.8073E-05    1.4262E-16    3.6931E-17    7.7804E-05    3.9251E-06    6.9561E-01    -1.8073E+00   1.8226E-13    -7.3996E-13   3.1957E-01    6.0749E-01    3.0439E-06    1.8073E-05    7.7804E-05    3.9251E-06    6.9561E-01    -1.8073E+00   3.1957E-01    6.0749E-01    
7.92989492     1.0000000000E+00       -5.72445085E+01 1.92353260E+01  3.2280E-06    1.8750E-05    1.4299E-16    3.7159E-17    7.7845E-05    4.2431E-06    6.7720E-01    -1.8750E+00   1.7470E-13    -7.6827E-13   3.2549E-01    5.7569E-01    3.2280E-06    1.8750E-05    7.7845E-05    4.2431E-06    6.7720E-01    -1.8750E+00   3.2549E-01    5.7569E-01    
7.93967284     1.0000000000E+00       -5.83847007E+01 2.03755236E+01  3.4190E-06    1.9447E-05    1.4336E-16    3.7498E-17    7.7889E-05    4.5860E-06    6.5810E-01    -1.9447E+00   1.6686E-13    -7.9881E-13   3.3108E-01    5.4140E-01    3.4190E-06    1.9447E-05    7.7889E-05    4.5860E-06    6.5810E-01    -1.9447E+00   3.3108E-01    5.4140E-01    
7.94945076     1.0000000000E+00       -5.96160348E+01 2.16068639E+01  3.6170E-06    2.0167E-05    1.4374E-16    3.7651E-17    7.7937E-05    4.9563E-06    6.3830E-01    -2.0167E+00   1.5876E-13    -8.2101E-13   3.3631E-01    5.0437E-01    3.6170E-06    2.0167E-05    7.7937E-05    4.9563E-06    6.3830E-01    -2.0167E+00   3.3631E-01    5.0437E-01    
7.95922868     1.0000000000E+00       -6.09487686E+01 2.29396050E+01  3.8224E-06    2.0910E-05    1.4412E-16    3.7994E-17    7.7988E-05    5.3573E-06    6.1776E-01    -2.0910E+00   1.5044E-13    -8.5820E-13   3.4115E-01    4.6427E-01    3.8224E-06    2.0910E-05    7.7988E-05    5.3573E-06    6.1776E-01    -2.0910E+00   3.4115E-01    4.6427E-01    
7.96900661     1.0000000000E+00       -6.23948425E+01 2.43856875E+01  4.0353E-06    2.1680E-05    1.4450E-16    3.8307E-17    7.8044E-05    5.7926E-06    5.9647E-01    -2.1680E+00   1.4170E-13    -8.8318E-13   3.4558E-01    4.2074E-01    4.0353E-06    2.1680E-05    7.8044E-05    5.7926E-06    5.9647E-01    -2.1680E+00   3.4558E-01    4.2074E-01    
7.97878453     1.0000000000E+00       -6.39682382E+01 2.59590933E+01  4.2561E-06    2.2477E-05    1.4489E-16    3.8680E-17    7.8104E-05    6.2663E-06    5.7439E-01    -2.2477E+00   1.3264E-13    -9.2260E-13   3.4955E-01    3.7337E-01    4.2561E-06    2.2477E-05    7.8104E-05    6.2663E-06    5.7439E-01    -2.2477E+00   3.4955E-01    3.7337E-01    
7.98856245     1.0000000000E+00       -6.56854341E+01 2.76763012E+01  4.4850E-06    2.3306E-05    1.4527E-16    3.9010E-17    7.8170E-05    6.7834E-06    5.5150E-01    -2.3306E+00   1.2330E-13    -9.4480E-13   3.5303E-01    3.2166E-01    4.4850E-06    2.3306E-05    7.8170E-05    6.7834E-06    5.5150E-01    -2.3306E+00   3.5303E-01    3.2166E-01    
7.99834037     1.0000000000E+00       -6.75659878E+01 2.95568694E+01  4.7223E-06    2.4168E-05    1.4567E-16    3.9302E-17    7.8240E-05    7.3500E-06    5.2777E-01    -2.4168E+00   1.1373E-13    -9.8088E-13   3.5597E-01    2.6500E-01    4.7223E-06    2.4168E-05    7.8240E-05    7.3500E-06    5.2777E-01    -2.4168E+00   3.5597E-01    2.6500E-01    
8.00811830     1.0000000000E+00       -6.96332913E+01 3.16241903E+01  4.9684E-06    2.5067E-05    1.4606E-16    3.9192E-17    7.8317E-05    7.9729E-06    5.0316E-01    -2.5067E+00   1.0396E-13    -9.7811E-13   3.5832E-01    2.0271E-01    4.9684E-06    2.5067E-05    7.8317E-05    7.9729E-06    5.0316E-01    -2.5067E+00   3.5832E-01    2.0271E-01    
8.01789622     1.0000000000E+00       -7.19155567E+01 3.39064769E+01  5.2238E-06    2.6006E-05    1.4645E-16    3.9421E-17    7.8400E-05    8.6609E-06    4.7762E-01    -2.6006E+00   9.4085E-14    -1.0009E-12   3.6000E-01    1.3391E-01    5.2238E-06    2.6006E-05    7.8400E-05    8.6609E-06    4.7762E-01    -2.6006E+00   3.6000E-01    1.3391E-01    
8.02767414     1.0000000000E+00       -7.44471235E+01 3.64380697E+01  5.4887E-06    2.6989E-05    1.4685E-16    3.9726E-17    7.8490E-05    9.4242E-06    4.5113E-01    -2.6989E+00   8.3991E-14    -1.0120E-12   3.6097E-01    5.7583E-02    5.4887E-06    2.6989E-05    7.8490E-05    9.4242E-06    4.5113E-01    -2.6989E+00   3.6097E-01    5.7583E-02    
8.03745206     1.0000000000E+00       -7.72702119E+01 3.92611906E+01  5.7637E-06    2.8020E-05    1.4724E-16    3.9785E-17    7.8589E-05    1.0276E-05    4.2363E-01    -2.8020E+00   7.3806E-14    -1.0197E-12   3.6113E-01    -2.7562E-02   5.7637E-06    2.8020E-05    7.8589E-05    1.0276E-05    4.2363E-01    -2.8020E+00   3.6113E-01    -2.7562E-02   
8.04722998     1.0000000000E+00       -8.04373102E+01 4.24283296E+01  6.0493E-06    2.9104E-05    1.4764E-16    4.0022E-17    7.8696E-05    1.1231E-05    3.9507E-01    -2.9104E+00   6.3570E-14    -1.0197E-12   3.6038E-01    -1.2311E-01   6.0493E-06    2.9104E-05    7.8696E-05    1.1231E-05    3.9507E-01    -2.9104E+00   3.6038E-01    -1.2311E-01   
8.05700791     1.0000000000E+00       -8.40144745E+01 4.60055457E+01  6.3460E-06    3.0245E-05    1.4805E-16    4.0365E-17    7.8814E-05    1.2311E-05    3.6540E-01    -3.0245E+00   5.3283E-14    -1.0419E-12   3.5862E-01    -2.3106E-01   6.3460E-06    3.0245E-05    7.8814E-05    1.2311E-05    3.6540E-01    -3.0245E+00   3.5862E-01    -2.3106E-01   
8.06678583     1.0000000000E+00       -8.80859684E+01 5.00771065E+01  6.6544E-06    3.1448E-05    1.4845E-16    4.0475E-17    7.8943E-05    1.3540E-05    3.3456E-01    -3.1448E+00   4.2829E-14    -1.0419E-12   3.5571E-01    -3.5396E-01   6.6544E-06    3.1448E-05    7.8943E-05    1.3540E-05    3.3456E-01    -3.1448E+00   3.5571E-01    -3.5396E-01   
8.07656375     1.0000000000E+00       -9.27609064E+01 5.47521320E+01  6.9752E-06    3.2719E-05    1.4886E-16    4.0522E-17    7.9085E-05    1.4951E-05    3.0248E-01    -3.2719E+00   3.2528E-14    -1.0192E-12   3.5148E-01    -4.9512E-01   6.9752E-06    3.2719E-05    7.9085E-05    1.4951E-05    3.0248E-01    -3.2719E+00   3.5148E-01    -4.9512E-01   
8.08634167     1.0000000000E+00       -9.81829489E+01 6.01742911E+01  7.3090E-06    3.4060E-05    1.4926E-16    4.0683E-17    7.9243E-05    1.6589E-05    2.6910E-01    -3.4060E+00   2.2303E-14    -1.0242E-12   3.4574E-01    -6.5889E-01   7.3090E-06    3.4060E-05    7.9243E-05    1.6589E-05    2.6910E-01    -3.4060E+00   3.4574E-01    -6.5889E-01   
8.09611960     1.0000000000E+00       -1.04544746E+02 6.65362462E+01  7.6566E-06    3.5472E-05    1.4967E-16    4.0691E-17    7.9418E-05    1.8511E-05    2.3434E-01    -3.5472E+00   1.2048E-14    -1.0253E-12   3.3821E-01    -8.5110E-01   7.6566E-06    3.5472E-05    7.9418E-05    1.8511E-05    2.3434E-01    -3.5472E+00   3.3821E-01    -8.5110E-01   
8.10589752     1.0000000000E+00       -1.12109898E+02 7.41016146E+01  8.0187E-06    3.6952E-05    1.5008E-16    4.0929E-17    7.9614E-05    2.0797E-05    1.9813E-01    -3.6952E+00   1.8402E-15    -1.0214E-12   3.2859E-01    -1.0797E+00   8.0187E-06    3.6952E-05    7.9614E-05    2.0797E-05    1.9813E-01    -3.6952E+00   3.2859E-01    -1.0797E+00   
8.11567544     1.0000000000E+00       -1.21246966E+02 8.32389855E+01  8.3958E-06    3.8482E-05    1.5049E-16    4.0810E-17    7.9835E-05    2.3560E-05    1.6042E-01    -3.8482E+00   -8.3483E-15   -1.0131E-12   3.1646E-01    -1.3560E+00   8.3958E-06    3.8482E-05    7.9835E-05    2.3560E-05    1.6042E-01    -3.8482E+00   3.1646E-01    -1.3560E+00   
8.12545336     1.0000000000E+00       -1.32482831E+02 9.44752751E+01  8.7884E-06    4.0024E-05    1.5089E-16    4.0641E-17    8.0087E-05    2.6958E-05    1.2116E-01    -4.0024E+00   -1.8335E-14   -9.4758E-13   3.0126E-01    -1.6958E+00   8.7884E-06    4.0024E-05    8.0087E-05    2.6958E-05    1.2116E-01    -4.0024E+00   3.0126E-01    -1.6958E+00   
8.13523128     1.0000000000E+00       -1.46585951E+02 1.08578982E+02  9.1960E-06    4.1485E-05    1.5130E-16    4.0149E-17    8.0377E-05    3.1226E-05    8.0397E-02    -4.1485E+00   -2.7122E-14   -8.3322E-13   2.8226E-01    -2.1226E+00   9.1960E-06    4.1485E-05    8.0377E-05    3.1226E-05    8.0397E-02    -4.1485E+00   2.8226E-01    -2.1226E+00   
8.14500921     1.0000000000E+00       -1.64689143E+02 1.26682919E+02  9.6172E-06    4.2666E-05    1.5169E-16    3.8684E-17    8.0716E-05    3.6707E-05    3.8284E-02    -4.2666E+00   -3.5119E-14   -7.2886E-13   2.5841E-01    -2.6707E+00   9.6172E-06    4.2666E-05    8.0716E-05    3.6707E-05    3.8284E-02    -4.2666E+00   2.5841E-01    -2.6707E+00   
8.15478713     1.0000000000E+00       -1.88429321E+02 1.50423713E+02  1.0047E-05    4.3120E-05    1.5208E-16    3.8015E-17    8.1117E-05    4.3898E-05    -4.7015E-03   -4.3120E+00   -4.2146E-14   -6.6114E-13   2.2828E-01    -3.3898E+00   1.0047E-05    4.3120E-05    8.1117E-05    4.3898E-05    -4.7015E-03   -4.3120E+00   2.2828E-01    -3.3898E+00   
8.16456505     1.0000000000E+00       -2.19889319E+02 1.81882644E+02  1.0474E-05    4.1845E-05    1.5245E-16    3.7117E-17    8.1602E-05    5.3435E-05    -4.7399E-02   -4.1845E+00   -4.7531E-14   -3.9357E-13   1.8984E-01    -4.3435E+00   1.0474E-05    4.1845E-05    8.1602E-05    5.3435E-05    -4.7399E-02   -4.1845E+00   1.8984E-01    -4.3435E+00   
8.17434297     1.0000000000E+00       -2.60258605E+02 2.22243068E+02  1.0871E-05    3.6661E-05    1.5281E-16    3.3830E-17    8.2195E-05    6.5685E-05    -8.7124E-02   -3.6661E+00   -4.9702E-14   -2.7756E-15   1.4050E-01    -5.5685E+00   1.0871E-05    3.6661E-05    8.2195E-05    6.5685E-05    -8.7124E-02   -3.6661E+00   1.4050E-01    -5.5685E+00   
8.18412090     1.0000000000E+00       -3.03710161E+02 2.65665401E+02  1.1182E-05    2.3807E-05    1.5312E-16    2.8460E-17    8.2919E-05    7.8895E-05    -1.1818E-01   -2.3807E+00   -4.6963E-14   6.3227E-13    7.8086E-02    -6.8895E+00   1.1182E-05    2.3807E-05    8.2919E-05    7.8895E-05    -1.1818E-01   -2.3807E+00   7.8086E-02    -6.8895E+00   
8.19389882     1.0000000000E+00       -3.26798479E+02 2.88724163E+02  1.1315E-05    1.6429E-06    1.5337E-16    2.0329E-17    8.3753E-05    8.5972E-05    -1.3151E-01   -1.6429E-01   -3.7616E-14   1.2984E-12    4.7100E-03    -7.5972E+00   1.1315E-05    1.6429E-06    8.3753E-05    8.5972E-05    -1.3151E-01   -1.6429E-01   4.7100E-03    -7.5972E+00   
8.20367674     1.0000000000E+00       -3.07767974E+02 2.69718880E+02  1.1212E-05    -2.1254E-05   1.5354E-16    1.5568E-17    8.4595E-05    8.0304E-05    -1.2121E-01   2.1254E+00    -2.1177E-14   1.9090E-12    -6.9451E-02   -7.0304E+00   1.1212E-05    -2.1254E-05   8.4595E-05    8.0304E-05    -1.2121E-01   2.1254E+00    -6.9451E-02   -7.0304E+00   
8.21345466     1.0000000000E+00       -2.65035908E+02 2.27018405E+02  1.0921E-05    -3.5260E-05   1.5368E-16    1.2756E-17    8.5335E-05    6.7420E-05    -9.2103E-02   3.5260E+00    -1.1185E-15   2.0600E-12    -1.3351E-01   -5.7420E+00   1.0921E-05    -3.5260E-05   8.5335E-05    6.7420E-05    -9.2103E-02   3.5260E+00    -1.3351E-01   -5.7420E+00   
8.22323258     1.0000000000E+00       -2.23822745E+02 1.85815674E+02  1.0534E-05    -4.1170E-05   1.5381E-16    1.4061E-17    8.5945E-05    5.4959E-05    -5.3377E-02   4.1170E+00    1.9195E-14    1.9990E-12    -1.8451E-01   -4.4959E+00   1.0534E-05    -4.1170E-05   8.5945E-05    5.4959E-05    -5.3377E-02   4.1170E+00    -1.8451E-01   -4.4959E+00   
8.23301051     1.0000000000E+00       -1.91412803E+02 1.53407213E+02  1.0111E-05    -4.2812E-05   1.5396E-16    1.5382E-17    8.6443E-05    4.5146E-05    -1.1150E-02   4.2812E+00    3.8849E-14    1.8857E-12    -2.2433E-01   -3.5146E+00   1.0111E-05    -4.2812E-05   8.6443E-05    4.5146E-05    -1.1150E-02   4.2812E+00    -2.2433E-01   -3.5146E+00   
8.24278843     1.0000000000E+00       -1.66944035E+02 1.28937894E+02  9.6837E-06    -4.2541E-05   1.5412E-16    1.6907E-17    8.6856E-05    3.7731E-05    3.1629E-02    4.2541E+00    5.6938E-14    1.7236E-12    -2.5559E-01   -2.7731E+00   9.6837E-06    -4.2541E-05   8.6856E-05    3.7731E-05    3.1629E-02    4.2541E+00    -2.5559E-01   -2.7731E+00   
8.25256635     1.0000000000E+00       -1.48321594E+02 1.10314699E+02  9.2633E-06    -4.1455E-05   1.5430E-16    1.8237E-17    8.7204E-05    3.2084E-05    7.3670E-02    4.1455E+00    7.3433E-14    1.5737E-12    -2.8037E-01   -2.2084E+00   9.2633E-06    -4.1455E-05   8.7204E-05    3.2084E-05    7.3670E-02    4.1455E+00    -2.8037E-01   -2.2084E+00   
8.26234427     1.0000000000E+00       -1.33849403E+02 9.58419019E+01  8.8556E-06    -4.0047E-05   1.5448E-16    1.9355E-17    8.7502E-05    2.7693E-05    1.1444E-01    4.0047E+00    8.8653E-14    1.4849E-12    -3.0017E-01   -1.7693E+00   8.8556E-06    -4.0047E-05   8.7502E-05    2.7693E-05    1.1444E-01    4.0047E+00    -3.0017E-01   -1.7693E+00   
8.27212220     1.0000000000E+00       -1.22346560E+02 8.43386180E+01  8.4627E-06    -3.8536E-05   1.5469E-16    2.0795E-17    8.7761E-05    2.4202E-05    1.5373E-01    3.8536E+00    1.0284E-13    1.3750E-12    -3.1606E-01   -1.4202E+00   8.4627E-06    -3.8536E-05   8.7761E-05    2.4202E-05    1.5373E-01    3.8536E+00    -3.1606E-01   -1.4202E+00   
8.28190012     1.0000000000E+00       -1.13011941E+02 7.50036858E+01  8.0849E-06    -3.7025E-05   1.5490E-16    2.1845E-17    8.7988E-05    2.1367E-05    1.9151E-01    3.7025E+00    1.1591E-13    1.2440E-12    -3.2879E-01   -1.1367E+00   8.0849E-06    -3.7025E-05   8.7988E-05    2.1367E-05    1.9151E-01    3.7025E+00    -3.2879E-01   -1.1367E+00   
8.29167804     1.0000000000E+00       -1.05297264E+02 6.72887835E+01  7.7220E-06    -3.5557E-05   1.5512E-16    2.2252E-17    8.8190E-05    1.9024E-05    2.2780E-01    3.5557E+00    1.2790E-13    1.1774E-12    -3.3895E-01   -9.0236E-01   7.7220E-06    -3.5557E-05   8.8190E-05    1.9024E-05    2.2780E-01    3.5557E+00    -3.3895E-01   -9.0236E-01   
8.30145596     1.0000000000E+00       -9.88198874E+01 6.08112443E+01  7.3735E-06    -3.4153E-05   1.5534E-16    2.2794E-17    8.8370E-05    1.7055E-05    2.6265E-01    3.4153E+00    1.3957E-13    1.1380E-12    -3.4696E-01   -7.0552E-01   7.3735E-06    -3.4153E-05   8.8370E-05    1.7055E-05    2.6265E-01    3.4153E+00    -3.4696E-01   -7.0552E-01   
8.31123388     1.0000000000E+00       -9.33068002E+01 5.52980369E+01  7.0387E-06    -3.2818E-05   1.5558E-16    2.3683E-17    8.8532E-05    1.5379E-05    2.9613E-01    3.2818E+00    1.5073E-13    1.0864E-12    -3.5316E-01   -5.3792E-01   7.0387E-06    -3.2818E-05   8.8532E-05    1.5379E-05    2.9613E-01    3.2818E+00    -3.5316E-01   -5.3792E-01   
8.32101181     1.0000000000E+00       -8.85589242E+01 5.05500706E+01  6.7170E-06    -3.1552E-05   1.5582E-16    2.4471E-17    8.8678E-05    1.3935E-05    3.2830E-01    3.1552E+00    1.6139E-13    1.0497E-12    -3.5780E-01   -3.9353E-01   6.7170E-06    -3.1552E-05   8.8678E-05    1.3935E-05    3.2830E-01    3.1552E+00    -3.5780E-01   -3.9353E-01   
8.33078973     1.0000000000E+00       -8.44281152E+01 4.64191928E+01  6.4075E-06    -3.0351E-05   1.5607E-16    2.5517E-17    8.8811E-05    1.2679E-05    3.5925E-01    3.0351E+00    1.7140E-13    9.7089E-13    -3.6109E-01   -2.6787E-01   6.4075E-06    -3.0351E-05   8.8811E-05    1.2679E-05    3.5925E-01    3.0351E+00    -3.6109E-01   -2.6787E-01   
