# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.66589102     2.0000000000E+00       -3.92175798E+00 7.41691802E+00  1.8803E-04    2.2087E-05    1.3383E-04    2.1497E-05    3.5945E-17    5.1817E-18    -1.0963E+01   -1.2087E+00   2.9723E-01    -1.4966E-01   -1.9855E-13   4.6282E-14    1.8803E-04    2.2087E-05    1.3383E-04    2.1497E-05    -1.0963E+01   -1.2087E+00   2.9723E-01    -1.4966E-01   
7.67566894     2.0000000000E+00       -3.91745697E+00 7.41261701E+00  1.8825E-04    2.2083E-05    1.3404E-04    2.1497E-05    3.5996E-17    5.1828E-18    -1.0975E+01   -1.2083E+00   2.9573E-01    -1.4967E-01   -1.9808E-13   4.6525E-14    1.8825E-04    2.2083E-05    1.3404E-04    2.1497E-05    -1.0975E+01   -1.2083E+00   2.9573E-01    -1.4967E-01   
7.68544686     2.0000000000E+00       -3.91316655E+00 7.40832660E+00  1.8847E-04    2.2080E-05    1.3426E-04    2.1497E-05    3.6048E-17    5.1746E-18    -1.0987E+01   -1.2080E+00   2.9424E-01    -1.4968E-01   -1.9762E-13   4.6525E-14    1.8847E-04    2.2080E-05    1.3426E-04    2.1497E-05    -1.0987E+01   -1.2080E+00   2.9424E-01    -1.4968E-01   
7.69522478     2.0000000000E+00       -3.90888668E+00 7.40404672E+00  1.8869E-04    2.2076E-05    1.3447E-04    2.1497E-05    3.6100E-17    5.1733E-18    -1.0999E+01   -1.2076E+00   2.9274E-01    -1.4969E-01   -1.9715E-13   4.6282E-14    1.8869E-04    2.2076E-05    1.3447E-04    2.1497E-05    -1.0999E+01   -1.2076E+00   2.9274E-01    -1.4969E-01   
7.70500271     2.0000000000E+00       -3.90461731E+00 7.39977735E+00  1.8891E-04    2.2073E-05    1.3469E-04    2.1497E-05    3.6152E-17    5.1714E-18    -1.1011E+01   -1.2073E+00   2.9124E-01    -1.4970E-01   -1.9669E-13   4.6040E-14    1.8891E-04    2.2073E-05    1.3469E-04    2.1497E-05    -1.1011E+01   -1.2073E+00   2.9124E-01    -1.4970E-01   
7.71478063     2.0000000000E+00       -3.90035841E+00 7.39551845E+00  1.8913E-04    2.2069E-05    1.3490E-04    2.1497E-05    3.6203E-17    5.1791E-18    -1.1023E+01   -1.2069E+00   2.8975E-01    -1.4970E-01   -1.9623E-13   4.6352E-14    1.8913E-04    2.2069E-05    1.3490E-04    2.1497E-05    -1.1023E+01   -1.2069E+00   2.8975E-01    -1.4970E-01   
7.72455855     2.0000000000E+00       -3.89610993E+00 7.39126997E+00  1.8935E-04    2.2066E-05    1.3512E-04    2.1497E-05    3.6255E-17    5.1860E-18    -1.1035E+01   -1.2066E+00   2.8825E-01    -1.4971E-01   -1.9577E-13   4.6005E-14    1.8935E-04    2.2066E-05    1.3512E-04    2.1497E-05    -1.1035E+01   -1.2066E+00   2.8825E-01    -1.4971E-01   
7.73433647     2.0000000000E+00       -3.89187183E+00 7.38703187E+00  1.8957E-04    2.2062E-05    1.3533E-04    2.1497E-05    3.6307E-17    5.1913E-18    -1.1047E+01   -1.2062E+00   2.8675E-01    -1.4972E-01   -1.9530E-13   4.6178E-14    1.8957E-04    2.2062E-05    1.3533E-04    2.1497E-05    -1.1047E+01   -1.2062E+00   2.8675E-01    -1.4972E-01   
7.74411440     2.0000000000E+00       -3.88764407E+00 7.38280412E+00  1.8979E-04    2.2059E-05    1.3555E-04    2.1497E-05    3.6359E-17    5.1870E-18    -1.1059E+01   -1.2059E+00   2.8526E-01    -1.4973E-01   -1.9484E-13   4.6144E-14    1.8979E-04    2.2059E-05    1.3555E-04    2.1497E-05    -1.1059E+01   -1.2059E+00   2.8526E-01    -1.4973E-01   
7.75389232     2.0000000000E+00       -3.88342662E+00 7.37858667E+00  1.9001E-04    2.2055E-05    1.3576E-04    2.1497E-05    3.6411E-17    5.1854E-18    -1.1071E+01   -1.2055E+00   2.8376E-01    -1.4974E-01   -1.9438E-13   4.6005E-14    1.9001E-04    2.2055E-05    1.3576E-04    2.1497E-05    -1.1071E+01   -1.2055E+00   2.8376E-01    -1.4974E-01   
7.76367024     2.0000000000E+00       -3.87921944E+00 7.37437948E+00  1.9023E-04    2.2052E-05    1.3598E-04    2.1498E-05    3.6463E-17    5.1841E-18    -1.1083E+01   -1.2052E+00   2.8226E-01    -1.4975E-01   -1.9392E-13   4.5727E-14    1.9023E-04    2.2052E-05    1.3598E-04    2.1498E-05    -1.1083E+01   -1.2052E+00   2.8226E-01    -1.4975E-01   
7.77344816     2.0000000000E+00       -3.87502248E+00 7.37018252E+00  1.9045E-04    2.2048E-05    1.3619E-04    2.1498E-05    3.6514E-17    5.1804E-18    -1.1095E+01   -1.2048E+00   2.8076E-01    -1.4976E-01   -1.9347E-13   4.5589E-14    1.9045E-04    2.2048E-05    1.3619E-04    2.1498E-05    -1.1095E+01   -1.2048E+00   2.8076E-01    -1.4976E-01   
7.78322608     2.0000000000E+00       -3.87083570E+00 7.36599575E+00  1.9067E-04    2.2045E-05    1.3641E-04    2.1498E-05    3.6566E-17    5.1815E-18    -1.1107E+01   -1.2045E+00   2.7927E-01    -1.4977E-01   -1.9301E-13   4.5866E-14    1.9067E-04    2.2045E-05    1.3641E-04    2.1498E-05    -1.1107E+01   -1.2045E+00   2.7927E-01    -1.4977E-01   
7.79300401     2.0000000000E+00       -3.86665908E+00 7.36181912E+00  1.9089E-04    2.2041E-05    1.3662E-04    2.1498E-05    3.6618E-17    5.1823E-18    -1.1119E+01   -1.2041E+00   2.7777E-01    -1.4978E-01   -1.9255E-13   4.5866E-14    1.9089E-04    2.2041E-05    1.3662E-04    2.1498E-05    -1.1119E+01   -1.2041E+00   2.7777E-01    -1.4978E-01   
7.80278193     2.0000000000E+00       -3.86249256E+00 7.35765260E+00  1.9111E-04    2.2038E-05    1.3684E-04    2.1498E-05    3.6670E-17    5.1804E-18    -1.1131E+01   -1.2038E+00   2.7627E-01    -1.4979E-01   -1.9209E-13   4.6317E-14    1.9111E-04    2.2038E-05    1.3684E-04    2.1498E-05    -1.1131E+01   -1.2038E+00   2.7627E-01    -1.4979E-01   
7.81255985     2.0000000000E+00       -3.85833611E+00 7.35349615E+00  1.9134E-04    2.2034E-05    1.3705E-04    2.1498E-05    3.6722E-17    5.1860E-18    -1.1144E+01   -1.2034E+00   2.7477E-01    -1.4979E-01   -1.9163E-13   4.6109E-14    1.9134E-04    2.2034E-05    1.3705E-04    2.1498E-05    -1.1144E+01   -1.2034E+00   2.7477E-01    -1.4979E-01   
7.82233777     2.0000000000E+00       -3.85418969E+00 7.34934973E+00  1.9156E-04    2.2031E-05    1.3727E-04    2.1498E-05    3.6774E-17    5.1868E-18    -1.1156E+01   -1.2031E+00   2.7327E-01    -1.4980E-01   -1.9117E-13   4.5831E-14    1.9156E-04    2.2031E-05    1.3727E-04    2.1498E-05    -1.1156E+01   -1.2031E+00   2.7327E-01    -1.4980E-01   
7.83211570     2.0000000000E+00       -3.85005327E+00 7.34521331E+00  1.9178E-04    2.2027E-05    1.3748E-04    2.1498E-05    3.6826E-17    5.1894E-18    -1.1168E+01   -1.2027E+00   2.7178E-01    -1.4981E-01   -1.9071E-13   4.5623E-14    1.9178E-04    2.2027E-05    1.3748E-04    2.1498E-05    -1.1168E+01   -1.2027E+00   2.7178E-01    -1.4981E-01   
7.84189362     2.0000000000E+00       -3.84592680E+00 7.34108684E+00  1.9200E-04    2.2024E-05    1.3770E-04    2.1498E-05    3.6877E-17    5.1934E-18    -1.1180E+01   -1.2024E+00   2.7028E-01    -1.4982E-01   -1.9026E-13   4.5693E-14    1.9200E-04    2.2024E-05    1.3770E-04    2.1498E-05    -1.1180E+01   -1.2024E+00   2.7028E-01    -1.4982E-01   
7.85167154     2.0000000000E+00       -3.84181025E+00 7.33697029E+00  1.9222E-04    2.2020E-05    1.3791E-04    2.1498E-05    3.6929E-17    5.1952E-18    -1.1192E+01   -1.2020E+00   2.6878E-01    -1.4983E-01   -1.8980E-13   4.5554E-14    1.9222E-04    2.2020E-05    1.3791E-04    2.1498E-05    -1.1192E+01   -1.2020E+00   2.6878E-01    -1.4983E-01   
7.86144946     2.0000000000E+00       -3.83770358E+00 7.33286362E+00  1.9244E-04    2.2017E-05    1.3813E-04    2.1498E-05    3.6981E-17    5.1950E-18    -1.1204E+01   -1.2017E+00   2.6728E-01    -1.4984E-01   -1.8934E-13   4.5450E-14    1.9244E-04    2.2017E-05    1.3813E-04    2.1498E-05    -1.1204E+01   -1.2017E+00   2.6728E-01    -1.4984E-01   
7.87122738     2.0000000000E+00       -3.83360675E+00 7.32876680E+00  1.9266E-04    2.2014E-05    1.3834E-04    2.1498E-05    3.7033E-17    5.2045E-18    -1.1216E+01   -1.2014E+00   2.6578E-01    -1.4984E-01   -1.8889E-13   4.5519E-14    1.9266E-04    2.2014E-05    1.3834E-04    2.1498E-05    -1.1216E+01   -1.2014E+00   2.6578E-01    -1.4984E-01   
7.88100531     2.0000000000E+00       -3.82951973E+00 7.32467978E+00  1.9288E-04    2.2010E-05    1.3856E-04    2.1499E-05    3.7085E-17    5.2098E-18    -1.1228E+01   -1.2010E+00   2.6428E-01    -1.4985E-01   -1.8843E-13   4.5970E-14    1.9288E-04    2.2010E-05    1.3856E-04    2.1499E-05    -1.1228E+01   -1.2010E+00   2.6428E-01    -1.4985E-01   
7.89078323     2.0000000000E+00       -3.82544248E+00 7.32060252E+00  1.9310E-04    2.2007E-05    1.3877E-04    2.1499E-05    3.7138E-17    5.2127E-18    -1.1240E+01   -1.2007E+00   2.6279E-01    -1.4986E-01   -1.8797E-13   4.6317E-14    1.9310E-04    2.2007E-05    1.3877E-04    2.1499E-05    -1.1240E+01   -1.2007E+00   2.6279E-01    -1.4986E-01   
7.90056115     2.0000000000E+00       -3.82137496E+00 7.31653501E+00  1.9332E-04    2.2003E-05    1.3899E-04    2.1499E-05    3.7190E-17    5.2140E-18    -1.1252E+01   -1.2003E+00   2.6129E-01    -1.4987E-01   -1.8751E-13   4.6248E-14    1.9332E-04    2.2003E-05    1.3899E-04    2.1499E-05    -1.1252E+01   -1.2003E+00   2.6129E-01    -1.4987E-01   
7.91033907     2.0000000000E+00       -3.81731714E+00 7.31247718E+00  1.9354E-04    2.2000E-05    1.3920E-04    2.1499E-05    3.7242E-17    5.2130E-18    -1.1264E+01   -1.2000E+00   2.5979E-01    -1.4988E-01   -1.8705E-13   4.5658E-14    1.9354E-04    2.2000E-05    1.3920E-04    2.1499E-05    -1.1264E+01   -1.2000E+00   2.5979E-01    -1.4988E-01   
7.92011700     2.0000000000E+00       -3.81326898E+00 7.30842902E+00  1.9376E-04    2.1997E-05    1.3942E-04    2.1499E-05    3.7294E-17    5.2209E-18    -1.1276E+01   -1.1997E+00   2.5829E-01    -1.4988E-01   -1.8659E-13   4.5276E-14    1.9376E-04    2.1997E-05    1.3942E-04    2.1499E-05    -1.1276E+01   -1.1997E+00   2.5829E-01    -1.4988E-01   
7.92989492     2.0000000000E+00       -3.80923044E+00 7.30439048E+00  1.9398E-04    2.1993E-05    1.3963E-04    2.1499E-05    3.7346E-17    5.2161E-18    -1.1288E+01   -1.1993E+00   2.5679E-01    -1.4989E-01   -1.8614E-13   4.5415E-14    1.9398E-04    2.1993E-05    1.3963E-04    2.1499E-05    -1.1288E+01   -1.1993E+00   2.5679E-01    -1.4989E-01   
7.93967284     2.0000000000E+00       -3.80520149E+00 7.30036153E+00  1.9420E-04    2.1990E-05    1.3985E-04    2.1499E-05    3.7398E-17    5.2183E-18    -1.1300E+01   -1.1990E+00   2.5529E-01    -1.4990E-01   -1.8568E-13   4.5450E-14    1.9420E-04    2.1990E-05    1.3985E-04    2.1499E-05    -1.1300E+01   -1.1990E+00   2.5529E-01    -1.4990E-01   
7.94945076     2.0000000000E+00       -3.80118209E+00 7.29634213E+00  1.9442E-04    2.1986E-05    1.4006E-04    2.1499E-05    3.7451E-17    5.2188E-18    -1.1312E+01   -1.1986E+00   2.5379E-01    -1.4991E-01   -1.8523E-13   4.5484E-14    1.9442E-04    2.1986E-05    1.4006E-04    2.1499E-05    -1.1312E+01   -1.1986E+00   2.5379E-01    -1.4991E-01   
7.95922868     2.0000000000E+00       -3.79717220E+00 7.29233225E+00  1.9464E-04    2.1983E-05    1.4028E-04    2.1499E-05    3.7503E-17    5.2132E-18    -1.1324E+01   -1.1983E+00   2.5229E-01    -1.4991E-01   -1.8477E-13   4.5658E-14    1.9464E-04    2.1983E-05    1.4028E-04    2.1499E-05    -1.1324E+01   -1.1983E+00   2.5229E-01    -1.4991E-01   
7.96900661     2.0000000000E+00       -3.79317180E+00 7.28833184E+00  1.9486E-04    2.1980E-05    1.4049E-04    2.1499E-05    3.7555E-17    5.2169E-18    -1.1336E+01   -1.1980E+00   2.5079E-01    -1.4992E-01   -1.8432E-13   4.5450E-14    1.9486E-04    2.1980E-05    1.4049E-04    2.1499E-05    -1.1336E+01   -1.1980E+00   2.5079E-01    -1.4992E-01   
7.97878453     2.0000000000E+00       -3.78918084E+00 7.28434088E+00  1.9508E-04    2.1976E-05    1.4071E-04    2.1499E-05    3.7607E-17    5.2138E-18    -1.1348E+01   -1.1976E+00   2.4930E-01    -1.4993E-01   -1.8386E-13   4.5797E-14    1.9508E-04    2.1976E-05    1.4071E-04    2.1499E-05    -1.1348E+01   -1.1976E+00   2.4930E-01    -1.4993E-01   
7.98856245     2.0000000000E+00       -3.78519929E+00 7.28035934E+00  1.9530E-04    2.1973E-05    1.4092E-04    2.1499E-05    3.7659E-17    5.2140E-18    -1.1360E+01   -1.1973E+00   2.4780E-01    -1.4994E-01   -1.8340E-13   4.5727E-14    1.9530E-04    2.1973E-05    1.4092E-04    2.1499E-05    -1.1360E+01   -1.1973E+00   2.4780E-01    -1.4994E-01   
7.99834037     2.0000000000E+00       -3.78122712E+00 7.27638716E+00  1.9552E-04    2.1970E-05    1.4114E-04    2.1499E-05    3.7711E-17    5.2111E-18    -1.1372E+01   -1.1970E+00   2.4630E-01    -1.4994E-01   -1.8295E-13   4.5450E-14    1.9552E-04    2.1970E-05    1.4114E-04    2.1499E-05    -1.1372E+01   -1.1970E+00   2.4630E-01    -1.4994E-01   
8.00811830     2.0000000000E+00       -3.77726429E+00 7.27242433E+00  1.9574E-04    2.1966E-05    1.4135E-04    2.1499E-05    3.7763E-17    5.2087E-18    -1.1384E+01   -1.1966E+00   2.4480E-01    -1.4995E-01   -1.8249E-13   4.5831E-14    1.9574E-04    2.1966E-05    1.4135E-04    2.1499E-05    -1.1384E+01   -1.1966E+00   2.4480E-01    -1.4995E-01   
8.01789622     2.0000000000E+00       -3.77331076E+00 7.26847081E+00  1.9595E-04    2.1963E-05    1.4157E-04    2.1500E-05    3.7815E-17    5.2093E-18    -1.1395E+01   -1.1963E+00   2.4330E-01    -1.4996E-01   -1.8203E-13   4.5866E-14    1.9595E-04    2.1963E-05    1.4157E-04    2.1500E-05    -1.1395E+01   -1.1963E+00   2.4330E-01    -1.4996E-01   
8.02767414     2.0000000000E+00       -3.76936651E+00 7.26452655E+00  1.9617E-04    2.1960E-05    1.4178E-04    2.1500E-05    3.7868E-17    5.2100E-18    -1.1407E+01   -1.1960E+00   2.4180E-01    -1.4996E-01   -1.8158E-13   4.6005E-14    1.9617E-04    2.1960E-05    1.4178E-04    2.1500E-05    -1.1407E+01   -1.1960E+00   2.4180E-01    -1.4996E-01   
8.03745206     2.0000000000E+00       -3.76543149E+00 7.26059154E+00  1.9639E-04    2.1957E-05    1.4200E-04    2.1500E-05    3.7920E-17    5.2108E-18    -1.1419E+01   -1.1957E+00   2.4030E-01    -1.4997E-01   -1.8111E-13   4.6144E-14    1.9639E-04    2.1957E-05    1.4200E-04    2.1500E-05    -1.1419E+01   -1.1957E+00   2.4030E-01    -1.4997E-01   
8.04722998     2.0000000000E+00       -3.76150568E+00 7.25666572E+00  1.9661E-04    2.1953E-05    1.4221E-04    2.1500E-05    3.7972E-17    5.2225E-18    -1.1431E+01   -1.1953E+00   2.3880E-01    -1.4998E-01   -1.8066E-13   4.5589E-14    1.9661E-04    2.1953E-05    1.4221E-04    2.1500E-05    -1.1431E+01   -1.1953E+00   2.3880E-01    -1.4998E-01   
8.05700791     2.0000000000E+00       -3.75758904E+00 7.25274908E+00  1.9683E-04    2.1950E-05    1.4243E-04    2.1500E-05    3.8024E-17    5.2204E-18    -1.1443E+01   -1.1950E+00   2.3730E-01    -1.4998E-01   -1.8020E-13   4.5554E-14    1.9683E-04    2.1950E-05    1.4243E-04    2.1500E-05    -1.1443E+01   -1.1950E+00   2.3730E-01    -1.4998E-01   
8.06678583     2.0000000000E+00       -3.75368153E+00 7.24884157E+00  1.9705E-04    2.1947E-05    1.4264E-04    2.1500E-05    3.8076E-17    5.2161E-18    -1.1455E+01   -1.1947E+00   2.3580E-01    -1.4999E-01   -1.7975E-13   4.5693E-14    1.9705E-04    2.1947E-05    1.4264E-04    2.1500E-05    -1.1455E+01   -1.1947E+00   2.3580E-01    -1.4999E-01   
8.07656375     2.0000000000E+00       -3.74978313E+00 7.24494317E+00  1.9727E-04    2.1943E-05    1.4286E-04    2.1500E-05    3.8128E-17    5.2254E-18    -1.1467E+01   -1.1943E+00   2.3430E-01    -1.5000E-01   -1.7929E-13   4.6005E-14    1.9727E-04    2.1943E-05    1.4286E-04    2.1500E-05    -1.1467E+01   -1.1943E+00   2.3430E-01    -1.5000E-01   
8.08634167     2.0000000000E+00       -3.74589379E+00 7.24105383E+00  1.9749E-04    2.1940E-05    1.4307E-04    2.1500E-05    3.8181E-17    5.2177E-18    -1.1479E+01   -1.1940E+00   2.3280E-01    -1.5000E-01   -1.7882E-13   4.6612E-14    1.9749E-04    2.1940E-05    1.4307E-04    2.1500E-05    -1.1479E+01   -1.1940E+00   2.3280E-01    -1.5000E-01   
8.09611960     2.0000000000E+00       -3.74201349E+00 7.23717353E+00  1.9771E-04    2.1937E-05    1.4329E-04    2.1500E-05    3.8233E-17    5.2145E-18    -1.1491E+01   -1.1937E+00   2.3130E-01    -1.5001E-01   -1.7836E-13   4.6265E-14    1.9771E-04    2.1937E-05    1.4329E-04    2.1500E-05    -1.1491E+01   -1.1937E+00   2.3130E-01    -1.5001E-01   
8.10589752     2.0000000000E+00       -3.73814219E+00 7.23330223E+00  1.9793E-04    2.1934E-05    1.4350E-04    2.1500E-05    3.8285E-17    5.2108E-18    -1.1503E+01   -1.1934E+00   2.2980E-01    -1.5002E-01   -1.7790E-13   4.6005E-14    1.9793E-04    2.1934E-05    1.4350E-04    2.1500E-05    -1.1503E+01   -1.1934E+00   2.2980E-01    -1.5002E-01   
8.11567544     2.0000000000E+00       -3.73427987E+00 7.22943991E+00  1.9815E-04    2.1930E-05    1.4372E-04    2.1500E-05    3.8337E-17    5.2130E-18    -1.1515E+01   -1.1930E+00   2.2830E-01    -1.5002E-01   -1.7743E-13   4.6491E-14    1.9815E-04    2.1930E-05    1.4372E-04    2.1500E-05    -1.1515E+01   -1.1930E+00   2.2830E-01    -1.5002E-01   
8.12545336     2.0000000000E+00       -3.73042648E+00 7.22558652E+00  1.9837E-04    2.1927E-05    1.4393E-04    2.1500E-05    3.8389E-17    5.2135E-18    -1.1527E+01   -1.1927E+00   2.2680E-01    -1.5003E-01   -1.7697E-13   4.7132E-14    1.9837E-04    2.1927E-05    1.4393E-04    2.1500E-05    -1.1527E+01   -1.1927E+00   2.2680E-01    -1.5003E-01   
8.13523128     2.0000000000E+00       -3.72658199E+00 7.22174203E+00  1.9859E-04    2.1924E-05    1.4415E-04    2.1500E-05    3.8441E-17    5.2116E-18    -1.1539E+01   -1.1924E+00   2.2530E-01    -1.5004E-01   -1.7650E-13   4.7011E-14    1.9859E-04    2.1924E-05    1.4415E-04    2.1500E-05    -1.1539E+01   -1.1924E+00   2.2530E-01    -1.5004E-01   
8.14500921     2.0000000000E+00       -3.72274638E+00 7.21790642E+00  1.9881E-04    2.1921E-05    1.4436E-04    2.1500E-05    3.8493E-17    5.2127E-18    -1.1551E+01   -1.1921E+00   2.2380E-01    -1.5004E-01   -1.7603E-13   4.7063E-14    1.9881E-04    2.1921E-05    1.4436E-04    2.1500E-05    -1.1551E+01   -1.1921E+00   2.2380E-01    -1.5004E-01   
8.15478713     2.0000000000E+00       -3.71891961E+00 7.21407965E+00  1.9903E-04    2.1917E-05    1.4458E-04    2.1500E-05    3.8546E-17    5.2090E-18    -1.1563E+01   -1.1917E+00   2.2230E-01    -1.5005E-01   -1.7555E-13   4.7445E-14    1.9903E-04    2.1917E-05    1.4458E-04    2.1500E-05    -1.1563E+01   -1.1917E+00   2.2230E-01    -1.5005E-01   
8.16456505     2.0000000000E+00       -3.71510165E+00 7.21026169E+00  1.9925E-04    2.1914E-05    1.4479E-04    2.1501E-05    3.8598E-17    5.2045E-18    -1.1575E+01   -1.1914E+00   2.2080E-01    -1.5006E-01   -1.7508E-13   4.7254E-14    1.9925E-04    2.1914E-05    1.4479E-04    2.1501E-05    -1.1575E+01   -1.1914E+00   2.2080E-01    -1.5006E-01   
8.17434297     2.0000000000E+00       -3.71129246E+00 7.20645250E+00  1.9946E-04    2.1911E-05    1.4501E-04    2.1501E-05    3.8650E-17    5.1997E-18    -1.1586E+01   -1.1911E+00   2.1930E-01    -1.5006E-01   -1.7461E-13   4.6942E-14    1.9946E-04    2.1911E-05    1.4501E-04    2.1501E-05    -1.1586E+01   -1.1911E+00   2.1930E-01    -1.5006E-01   
8.18412090     2.0000000000E+00       -3.70749202E+00 7.20265206E+00  1.9968E-04    2.1908E-05    1.4522E-04    2.1501E-05    3.8702E-17    5.2026E-18    -1.1598E+01   -1.1908E+00   2.1780E-01    -1.5007E-01   -1.7414E-13   4.6820E-14    1.9968E-04    2.1908E-05    1.4522E-04    2.1501E-05    -1.1598E+01   -1.1908E+00   2.1780E-01    -1.5007E-01   
8.19389882     2.0000000000E+00       -3.70370029E+00 7.19886033E+00  1.9990E-04    2.1905E-05    1.4544E-04    2.1501E-05    3.8754E-17    5.2018E-18    -1.1610E+01   -1.1905E+00   2.1629E-01    -1.5007E-01   -1.7367E-13   4.6924E-14    1.9990E-04    2.1905E-05    1.4544E-04    2.1501E-05    -1.1610E+01   -1.1905E+00   2.1629E-01    -1.5007E-01   
8.20367674     2.0000000000E+00       -3.69991724E+00 7.19507728E+00  2.0012E-04    2.1901E-05    1.4565E-04    2.1501E-05    3.8806E-17    5.2087E-18    -1.1622E+01   -1.1901E+00   2.1479E-01    -1.5008E-01   -1.7320E-13   4.7115E-14    2.0012E-04    2.1901E-05    1.4565E-04    2.1501E-05    -1.1622E+01   -1.1901E+00   2.1479E-01    -1.5008E-01   
8.21345466     2.0000000000E+00       -3.69614285E+00 7.19130289E+00  2.0034E-04    2.1898E-05    1.4587E-04    2.1501E-05    3.8858E-17    5.2135E-18    -1.1634E+01   -1.1898E+00   2.1329E-01    -1.5009E-01   -1.7273E-13   4.7427E-14    2.0034E-04    2.1898E-05    1.4587E-04    2.1501E-05    -1.1634E+01   -1.1898E+00   2.1329E-01    -1.5009E-01   
8.22323258     2.0000000000E+00       -3.69237707E+00 7.18753711E+00  2.0056E-04    2.1895E-05    1.4608E-04    2.1501E-05    3.8910E-17    5.2167E-18    -1.1646E+01   -1.1895E+00   2.1179E-01    -1.5009E-01   -1.7225E-13   4.7497E-14    2.0056E-04    2.1895E-05    1.4608E-04    2.1501E-05    -1.1646E+01   -1.1895E+00   2.1179E-01    -1.5009E-01   
8.23301051     2.0000000000E+00       -3.68861988E+00 7.18377992E+00  2.0078E-04    2.1892E-05    1.4630E-04    2.1501E-05    3.8962E-17    5.2183E-18    -1.1658E+01   -1.1892E+00   2.1029E-01    -1.5010E-01   -1.7178E-13   4.7740E-14    2.0078E-04    2.1892E-05    1.4630E-04    2.1501E-05    -1.1658E+01   -1.1892E+00   2.1029E-01    -1.5010E-01   
8.24278843     2.0000000000E+00       -3.68487125E+00 7.18003129E+00  2.0100E-04    2.1889E-05    1.4651E-04    2.1501E-05    3.9014E-17    5.2124E-18    -1.1670E+01   -1.1889E+00   2.0879E-01    -1.5010E-01   -1.7130E-13   4.7913E-14    2.0100E-04    2.1889E-05    1.4651E-04    2.1501E-05    -1.1670E+01   -1.1889E+00   2.0879E-01    -1.5010E-01   
8.25256635     2.0000000000E+00       -3.68113114E+00 7.17629118E+00  2.0122E-04    2.1886E-05    1.4673E-04    2.1501E-05    3.9066E-17    5.2119E-18    -1.1682E+01   -1.1886E+00   2.0729E-01    -1.5011E-01   -1.7082E-13   4.8433E-14    2.0122E-04    2.1886E-05    1.4673E-04    2.1501E-05    -1.1682E+01   -1.1886E+00   2.0729E-01    -1.5011E-01   
8.26234427     2.0000000000E+00       -3.67739953E+00 7.17255958E+00  2.0144E-04    2.1882E-05    1.4694E-04    2.1501E-05    3.9119E-17    5.2082E-18    -1.1694E+01   -1.1882E+00   2.0579E-01    -1.5011E-01   -1.7033E-13   4.8694E-14    2.0144E-04    2.1882E-05    1.4694E-04    2.1501E-05    -1.1694E+01   -1.1882E+00   2.0579E-01    -1.5011E-01   
