# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
8.51657025     1.5677026466E+00       -4.40760244E+01 1.33551871E+01  5.6525E-07    -7.0001E-06   1.3904E-04    9.0869E-07    1.0669E-16    2.8105E-17    9.4348E-01    7.0001E-01    -2.4892E-01   1.4768E+00    1.3759E-13    -5.1847E-13   5.6525E-07    -7.0001E-06   1.3904E-04    9.0869E-07    9.4348E-01    7.0001E-01    -2.4892E-01   1.4768E+00    
8.52634817     1.5677026466E+00       -4.39451814E+01 1.32243441E+01  4.9743E-07    -6.5638E-06   1.3904E-04    7.9732E-07    1.0698E-16    2.8407E-17    9.5026E-01    6.5638E-01    -2.3410E-01   1.4880E+00    1.3221E-13    -5.5567E-13   4.9743E-07    -6.5638E-06   1.3904E-04    7.9732E-07    9.5026E-01    6.5638E-01    -2.3410E-01   1.4880E+00    
8.53612610     1.5677026466E+00       -4.38234550E+01 1.31026176E+01  4.3397E-07    -6.1282E-06   1.3905E-04    6.9371E-07    1.0726E-16    2.8431E-17    9.5660E-01    6.1282E-01    -2.1917E-01   1.4983E+00    1.2658E-13    -5.6510E-13   4.3397E-07    -6.1282E-06   1.3905E-04    6.9371E-07    9.5660E-01    6.1282E-01    -2.1917E-01   1.4983E+00    
8.54590402     1.5677026466E+00       -4.37106864E+01 1.29898490E+01  3.7486E-07    -5.6933E-06   1.3906E-04    5.9772E-07    1.0754E-16    2.8625E-17    9.6251E-01    5.6933E-01    -2.0413E-01   1.5079E+00    1.2093E-13    -5.6843E-13   3.7486E-07    -5.6933E-06   1.3906E-04    5.9772E-07    9.6251E-01    5.6933E-01    -2.0413E-01   1.5079E+00    
8.55568194     1.5677026466E+00       -4.36067297E+01 1.28858922E+01  3.2010E-07    -5.2591E-06   1.3906E-04    5.0922E-07    1.0783E-16    2.8742E-17    9.6799E-01    5.2591E-01    -1.8901E-01   1.5168E+00    1.1522E-13    -5.7704E-13   3.2010E-07    -5.2591E-06   1.3906E-04    5.0922E-07    9.6799E-01    5.2591E-01    -1.8901E-01   1.5168E+00    
8.56545986     1.5677026466E+00       -4.35114513E+01 1.27906138E+01  2.6968E-07    -4.8254E-06   1.3907E-04    4.2810E-07    1.0812E-16    2.8916E-17    9.7303E-01    4.8254E-01    -1.7380E-01   1.5249E+00    1.0943E-13    -5.8231E-13   2.6968E-07    -4.8254E-06   1.3907E-04    4.2810E-07    9.7303E-01    4.8254E-01    -1.7380E-01   1.5249E+00    
8.57523778     1.5677026466E+00       -4.34247296E+01 1.27038921E+01  2.2359E-07    -4.3924E-06   1.3907E-04    3.5426E-07    1.0841E-16    2.9189E-17    9.7764E-01    4.3924E-01    -1.5851E-01   1.5323E+00    1.0348E-13    -6.0396E-13   2.2359E-07    -4.3924E-06   1.3907E-04    3.5426E-07    9.7764E-01    4.3924E-01    -1.5851E-01   1.5323E+00    
8.58501571     1.5677026466E+00       -4.33464547E+01 1.26256171E+01  1.8183E-07    -3.9599E-06   1.3908E-04    2.8761E-07    1.0870E-16    2.9396E-17    9.8182E-01    3.9599E-01    -1.4316E-01   1.5389E+00    9.7337E-14    -6.2672E-13   1.8183E-07    -3.9599E-06   1.3908E-04    2.8761E-07    9.8182E-01    3.9599E-01    -1.4316E-01   1.5389E+00    
8.59479363     1.5677026466E+00       -4.32765277E+01 1.25556902E+01  1.4439E-07    -3.5278E-06   1.3908E-04    2.2805E-07    1.0900E-16    2.9473E-17    9.8556E-01    3.5278E-01    -1.2774E-01   1.5449E+00    9.1050E-14    -6.3588E-13   1.4439E-07    -3.5278E-06   1.3908E-04    2.2805E-07    9.8556E-01    3.5278E-01    -1.2774E-01   1.5449E+00    
8.60457155     1.5677026466E+00       -4.32148610E+01 1.24940234E+01  1.1127E-07    -3.0962E-06   1.3908E-04    1.7552E-07    1.0929E-16    2.9561E-17    9.8887E-01    3.0962E-01    -1.1226E-01   1.5502E+00    8.4571E-14    -6.5170E-13   1.1127E-07    -3.0962E-06   1.3908E-04    1.7552E-07    9.8887E-01    3.0962E-01    -1.1226E-01   1.5502E+00    
8.61434947     1.5677026466E+00       -4.31613774E+01 1.24405398E+01  8.2466E-08    -2.6649E-06   1.3908E-04    1.2996E-07    1.0959E-16    2.9841E-17    9.9175E-01    2.6649E-01    -9.6736E-02   1.5547E+00    7.7848E-14    -6.9805E-13   8.2466E-08    -2.6649E-06   1.3908E-04    1.2996E-07    9.9175E-01    2.6649E-01    -9.6736E-02   1.5547E+00    
8.62412740     1.5677026466E+00       -4.31160105E+01 1.23951729E+01  5.7971E-08    -2.2340E-06   1.3908E-04    9.1289E-08    1.0989E-16    3.0029E-17    9.9420E-01    2.2340E-01    -8.1169E-02   1.5586E+00    7.0822E-14    -7.0444E-13   5.7971E-08    -2.2340E-06   1.3908E-04    9.1289E-08    9.9420E-01    2.2340E-01    -8.1169E-02   1.5586E+00    
8.63390532     1.5677026466E+00       -4.30787039E+01 1.23578663E+01  3.7785E-08    -1.8033E-06   1.3908E-04    5.9478E-08    1.1019E-16    3.0250E-17    9.9622E-01    1.8033E-01    -6.5567E-02   1.5618E+00    6.3734E-14    -7.1165E-13   3.7785E-08    -1.8033E-06   1.3908E-04    5.9478E-08    9.9622E-01    1.8033E-01    -6.5567E-02   1.5618E+00    
8.64368324     1.5677026466E+00       -4.30494115E+01 1.23285739E+01  2.1904E-08    -1.3729E-06   1.3908E-04    3.4483E-08    1.1049E-16    3.0315E-17    9.9781E-01    1.3729E-01    -4.9937E-02   1.5643E+00    5.6529E-14    -7.2969E-13   2.1904E-08    -1.3729E-06   1.3908E-04    3.4483E-08    9.9781E-01    1.3729E-01    -4.9937E-02   1.5643E+00    
8.65346116     1.5677026466E+00       -4.30280972E+01 1.23072596E+01  1.0327E-08    -9.4258E-07   1.3908E-04    1.6274E-08    1.1080E-16    3.0519E-17    9.9897E-01    9.4258E-02    -3.4284E-02   1.5661E+00    4.9203E-14    -7.3663E-13   1.0327E-08    -9.4258E-07   1.3908E-04    1.6274E-08    9.9897E-01    9.4258E-02    -3.4284E-02   1.5661E+00    
8.66323908     1.5677026466E+00       -4.30147347E+01 1.22938971E+01  3.0524E-09    -5.1241E-07   1.3908E-04    4.8273E-09    1.1110E-16    3.0584E-17    9.9969E-01    5.1241E-02    -1.8617E-02   1.5672E+00    4.1832E-14    -7.4774E-13   3.0524E-09    -5.1241E-07   1.3908E-04    4.8273E-09    9.9969E-01    5.1241E-02    -1.8617E-02   1.5672E+00    
8.67301701     1.5677026466E+00       -4.30093076E+01 1.22884699E+01  7.8836E-11    -8.2309E-08   1.3908E-04    1.3003E-10    1.1141E-16    3.0726E-17    9.9999E-01    8.2309E-03    -2.9422E-03   1.5677E+00    3.4347E-14    -7.5162E-13   7.8836E-11    -8.2309E-08   1.3908E-04    1.3003E-10    9.9999E-01    8.2309E-03    -2.9422E-03   1.5677E+00    
8.68279493     1.5677026466E+00       -4.30118092E+01 1.22909715E+01  1.4062E-09    3.4779E-07    1.3908E-04    2.1762E-09    1.1172E-16    3.0984E-17    9.9986E-01    -3.4779E-02   1.2734E-02    1.5675E+00    2.6681E-14    -7.7299E-13   1.4062E-09    3.4779E-07    1.3908E-04    2.1762E-09    9.9986E-01    -3.4779E-02   1.2734E-02    1.5675E+00    
8.69257285     1.5677026466E+00       -4.30222426E+01 1.23014049E+01  7.0347E-09    7.7793E-07    1.3908E-04    1.0968E-08    1.1203E-16    3.0974E-17    9.9930E-01    -7.7793E-02   2.8405E-02    1.5666E+00    1.9003E-14    -7.6938E-13   7.0347E-09    7.7793E-07    1.3908E-04    1.0968E-08    9.9930E-01    -7.7793E-02   2.8405E-02    1.5666E+00    
8.70235077     1.5677026466E+00       -4.30406205E+01 1.23197829E+01  1.6965E-08    1.2082E-06    1.3908E-04    2.6517E-08    1.1234E-16    3.0984E-17    9.9830E-01    -1.2082E-01   4.4064E-02    1.5651E+00    1.1340E-14    -7.6467E-13   1.6965E-08    1.2082E-06    1.3908E-04    2.6517E-08    9.9830E-01    -1.2082E-01   4.4064E-02    1.5651E+00    
8.71212870     1.5677026466E+00       -4.30669658E+01 1.23461281E+01  3.1199E-08    1.6386E-06    1.3909E-04    4.8843E-08    1.1265E-16    3.0951E-17    9.9688E-01    -1.6386E-01   5.9704E-02    1.5628E+00    3.6771E-15    -7.6716E-13   3.1199E-08    1.6386E-06    1.3909E-04    4.8843E-08    9.9688E-01    -1.6386E-01   5.9704E-02    1.5628E+00    
8.72190662     1.5677026466E+00       -4.31013107E+01 1.23804731E+01  4.9737E-08    2.0691E-06    1.3909E-04    7.7972E-08    1.1296E-16    3.0997E-17    9.9503E-01    -2.0691E-01   7.5318E-02    1.5599E+00    -3.9951E-15   -7.6661E-13   4.9737E-08    2.0691E-06    1.3909E-04    7.7972E-08    9.9503E-01    -2.0691E-01   7.5318E-02    1.5599E+00    
8.73168454     1.5677026466E+00       -4.31436978E+01 1.24228602E+01  7.2582E-08    2.5000E-06    1.3909E-04    1.1394E-07    1.1327E-16    3.1031E-17    9.9274E-01    -2.5000E-01   9.0900E-02    1.5563E+00    -1.1672E-14   -7.7077E-13   7.2582E-08    2.5000E-06    1.3909E-04    1.1394E-07    9.9274E-01    -2.5000E-01   9.0900E-02    1.5563E+00    
8.74146246     1.5677026466E+00       -4.31941796E+01 1.24733420E+01  9.9738E-08    2.9311E-06    1.3909E-04    1.5679E-07    1.1358E-16    3.1031E-17    9.9003E-01    -2.9311E-01   1.0644E-01    1.5520E+00    -1.9325E-14   -7.5828E-13   9.9738E-08    2.9311E-06    1.3909E-04    1.5679E-07    9.9003E-01    -2.9311E-01   1.0644E-01    1.5520E+00    
8.75124038     1.5677026466E+00       -4.32528187E+01 1.25319812E+01  1.3121E-07    3.3626E-06    1.3909E-04    2.0659E-07    1.1389E-16    3.0989E-17    9.8688E-01    -3.3626E-01   1.2194E-01    1.5470E+00    -2.6909E-14   -7.5995E-13   1.3121E-07    3.3626E-06    1.3909E-04    2.0659E-07    9.8688E-01    -3.3626E-01   1.2194E-01    1.5470E+00    
8.76101831     1.5677026466E+00       -4.33196885E+01 1.25988509E+01  1.6699E-07    3.7946E-06    1.3909E-04    2.6338E-07    1.1420E-16    3.0790E-17    9.8330E-01    -3.7946E-01   1.3738E-01    1.5414E+00    -3.4391E-14   -7.4024E-13   1.6699E-07    3.7946E-06    1.3909E-04    2.6338E-07    9.8330E-01    -3.7946E-01   1.3738E-01    1.5414E+00    
8.77079623     1.5677026466E+00       -4.33948725E+01 1.26740350E+01  2.0710E-07    4.2269E-06    1.3910E-04    3.2724E-07    1.1450E-16    3.0525E-17    9.7929E-01    -4.2269E-01   1.5276E-01    1.5350E+00    -4.1702E-14   -7.0777E-13   2.0710E-07    4.2269E-06    1.3910E-04    3.2724E-07    9.7929E-01    -4.2269E-01   1.5276E-01    1.5350E+00    
8.78057415     1.5677026466E+00       -4.34784656E+01 1.27576281E+01  2.5153E-07    4.6598E-06    1.3910E-04    3.9825E-07    1.1481E-16    3.0447E-17    9.7485E-01    -4.6598E-01   1.6808E-01    1.5279E+00    -4.8661E-14   -6.8501E-13   2.5153E-07    4.6598E-06    1.3910E-04    3.9825E-07    9.7485E-01    -4.6598E-01   1.6808E-01    1.5279E+00    
8.79035207     1.5677026466E+00       -4.35705735E+01 1.28497360E+01  3.0030E-07    5.0933E-06    1.3910E-04    4.7651E-07    1.1511E-16    3.0258E-17    9.6997E-01    -5.0933E-01   1.8332E-01    1.5201E+00    -5.5435E-14   -6.6391E-13   3.0030E-07    5.0933E-06    1.3910E-04    4.7651E-07    9.6997E-01    -5.0933E-01   1.8332E-01    1.5201E+00    
8.80013000     1.5677026466E+00       -4.36713134E+01 1.29504760E+01  3.5340E-07    5.5273E-06    1.3911E-04    5.6211E-07    1.1541E-16    3.0108E-17    9.6466E-01    -5.5273E-01   1.9848E-01    1.5115E+00    -6.1866E-14   -6.2172E-13   3.5340E-07    5.5273E-06    1.3911E-04    5.6211E-07    9.6466E-01    -5.5273E-01   1.9848E-01    1.5115E+00    
8.80990792     1.5677026466E+00       -4.37808146E+01 1.30599772E+01  4.1085E-07    5.9620E-06    1.3911E-04    6.5516E-07    1.1571E-16    3.0051E-17    9.5892E-01    -5.9620E-01   2.1355E-01    1.5022E+00    -6.7922E-14   -5.9452E-13   4.1085E-07    5.9620E-06    1.3911E-04    6.5516E-07    9.5892E-01    -5.9620E-01   2.1355E-01    1.5022E+00    
8.81968584     1.5677026466E+00       -4.38992183E+01 1.31783809E+01  4.7264E-07    6.3973E-06    1.3912E-04    7.5578E-07    1.1601E-16    2.9763E-17    9.5274E-01    -6.3973E-01   2.2852E-01    1.4921E+00    -7.3812E-14   -5.8148E-13   4.7264E-07    6.3973E-06    1.3912E-04    7.5578E-07    9.5274E-01    -6.3973E-01   2.2852E-01    1.4921E+00    
8.82946376     1.5677026466E+00       -4.40266785E+01 1.33058412E+01  5.3879E-07    6.8334E-06    1.3913E-04    8.6410E-07    1.1631E-16    2.9574E-17    9.4612E-01    -6.8334E-01   2.4339E-01    1.4813E+00    -7.9491E-14   -5.5705E-13   5.3879E-07    6.8334E-06    1.3913E-04    8.6410E-07    9.4612E-01    -6.8334E-01   2.4339E-01    1.4813E+00    
8.83924168     1.5677026466E+00       -4.41633622E+01 1.34425249E+01  6.0931E-07    7.2703E-06    1.3914E-04    9.8027E-07    1.1660E-16    2.9282E-17    9.3907E-01    -7.2703E-01   2.5814E-01    1.4697E+00    -8.4998E-14   -5.3429E-13   6.0931E-07    7.2703E-06    1.3914E-04    9.8027E-07    9.3907E-01    -7.2703E-01   2.5814E-01    1.4697E+00    
8.84901961     1.5677026466E+00       -4.43094502E+01 1.35886130E+01  6.8420E-07    7.7080E-06    1.3915E-04    1.1044E-06    1.1690E-16    2.9138E-17    9.3158E-01    -7.7080E-01   2.7278E-01    1.4573E+00    -9.0227E-14   -5.1598E-13   6.8420E-07    7.7080E-06    1.3915E-04    1.1044E-06    9.3158E-01    -7.7080E-01   2.7278E-01    1.4573E+00    
8.85879753     1.5677026466E+00       -4.44651375E+01 1.37443003E+01  7.6348E-07    8.1466E-06    1.3916E-04    1.2368E-06    1.1719E-16    2.9070E-17    9.2365E-01    -8.1466E-01   2.8728E-01    1.4440E+00    -9.5398E-14   -5.2180E-13   7.6348E-07    8.1466E-06    1.3916E-04    1.2368E-06    9.2365E-01    -8.1466E-01   2.8728E-01    1.4440E+00    
8.86857545     1.5677026466E+00       -4.46306336E+01 1.39097965E+01  8.4714E-07    8.5860E-06    1.3917E-04    1.3774E-06    1.1748E-16    2.9045E-17    9.1529E-01    -8.5860E-01   3.0165E-01    1.4300E+00    -1.0046E-13   -4.9960E-13   8.4714E-07    8.5860E-06    1.3917E-04    1.3774E-06    9.1529E-01    -8.5860E-01   3.0165E-01    1.4300E+00    
8.87835337     1.5677026466E+00       -4.48061639E+01 1.40853268E+01  9.3520E-07    9.0263E-06    1.3919E-04    1.5266E-06    1.1777E-16    2.8947E-17    9.0648E-01    -9.0263E-01   3.1588E-01    1.4150E+00    -1.0547E-13   -5.0293E-13   9.3520E-07    9.0263E-06    1.3919E-04    1.5266E-06    9.0648E-01    -9.0263E-01   3.1588E-01    1.4150E+00    
8.88813130     1.5677026466E+00       -4.49919697E+01 1.42711327E+01  1.0277E-06    9.4676E-06    1.3920E-04    1.6846E-06    1.1806E-16    2.8765E-17    8.9723E-01    -9.4676E-01   3.2995E-01    1.3992E+00    -1.1043E-13   -4.8656E-13   1.0277E-06    9.4676E-06    1.3920E-04    1.6846E-06    8.9723E-01    -9.4676E-01   3.2995E-01    1.3992E+00    
8.89790922     1.5677026466E+00       -4.51883095E+01 1.44674726E+01  1.1246E-06    9.9099E-06    1.3922E-04    1.8515E-06    1.1834E-16    2.8708E-17    8.8754E-01    -9.9099E-01   3.4386E-01    1.3826E+00    -1.1527E-13   -4.7129E-13   1.1246E-06    9.9099E-06    1.3922E-04    1.8515E-06    8.8754E-01    -9.9099E-01   3.4386E-01    1.3826E+00    
8.90768714     1.5677026466E+00       -4.53954594E+01 1.46746226E+01  1.2259E-06    1.0353E-05    1.3924E-04    2.0276E-06    1.1863E-16    2.8541E-17    8.7741E-01    -1.0353E+00   3.5760E-01    1.3649E+00    -1.1986E-13   -4.3882E-13   1.2259E-06    1.0353E-05    1.3924E-04    2.0276E-06    8.7741E-01    -1.0353E+00   3.5760E-01    1.3649E+00    
8.91746506     1.5677026466E+00       -4.56137145E+01 1.48928777E+01  1.3316E-06    1.0797E-05    1.3926E-04    2.2131E-06    1.1892E-16    2.8363E-17    8.6684E-01    -1.0797E+00   3.7116E-01    1.3464E+00    -1.2412E-13   -4.0634E-13   1.3316E-06    1.0797E-05    1.3926E-04    2.2131E-06    8.6684E-01    -1.0797E+00   3.7116E-01    1.3464E+00    
8.92724298     1.5677026466E+00       -4.58433894E+01 1.51225527E+01  1.4418E-06    1.1243E-05    1.3929E-04    2.4084E-06    1.1920E-16    2.8054E-17    8.5582E-01    -1.1243E+00   3.8452E-01    1.3269E+00    -1.2800E-13   -3.7109E-13   1.4418E-06    1.1243E-05    1.3929E-04    2.4084E-06    8.5582E-01    -1.1243E+00   3.8452E-01    1.3269E+00    
8.93702091     1.5677026466E+00       -4.60848197E+01 1.53639831E+01  1.5565E-06    1.1689E-05    1.3931E-04    2.6136E-06    1.1948E-16    2.7762E-17    8.4435E-01    -1.1689E+00   3.9769E-01    1.3063E+00    -1.3150E-13   -3.3140E-13   1.5565E-06    1.1689E-05    1.3931E-04    2.6136E-06    8.4435E-01    -1.1689E+00   3.9769E-01    1.3063E+00    
8.94679883     1.5677026466E+00       -4.63383627E+01 1.56175262E+01  1.6756E-06    1.2136E-05    1.3934E-04    2.8292E-06    1.1975E-16    2.7541E-17    8.3244E-01    -1.2136E+00   4.1065E-01    1.2848E+00    -1.3467E-13   -2.9893E-13   1.6756E-06    1.2136E-05    1.3934E-04    2.8292E-06    8.3244E-01    -1.2136E+00   4.1065E-01    1.2848E+00    
8.95657675     1.5677026466E+00       -4.66043991E+01 1.58835627E+01  1.7992E-06    1.2584E-05    1.3937E-04    3.0554E-06    1.2003E-16    2.7431E-17    8.2008E-01    -1.2584E+00   4.2338E-01    1.2622E+00    -1.3753E-13   -2.6867E-13   1.7992E-06    1.2584E-05    1.3937E-04    3.0554E-06    8.2008E-01    -1.2584E+00   4.2338E-01    1.2622E+00    
8.96635467     1.5677026466E+00       -4.68833339E+01 1.61624976E+01  1.9273E-06    1.3034E-05    1.3940E-04    3.2925E-06    1.2030E-16    2.7190E-17    8.0727E-01    -1.3034E+00   4.3589E-01    1.2385E+00    -1.4010E-13   -2.5369E-13   1.9273E-06    1.3034E-05    1.3940E-04    3.2925E-06    8.0727E-01    -1.3034E+00   4.3589E-01    1.2385E+00    
8.97613259     1.5677026466E+00       -4.71755982E+01 1.64547620E+01  2.0599E-06    1.3484E-05    1.3943E-04    3.5410E-06    1.2057E-16    2.6910E-17    7.9401E-01    -1.3484E+00   4.4815E-01    1.2136E+00    -1.4255E-13   -2.3787E-13   2.0599E-06    1.3484E-05    1.3943E-04    3.5410E-06    7.9401E-01    -1.3484E+00   4.4815E-01    1.2136E+00    
8.98591052     1.5677026466E+00       -4.74816503E+01 1.67608142E+01  2.1970E-06    1.3935E-05    1.3947E-04    3.8012E-06    1.2084E-16    2.6817E-17    7.8030E-01    -1.3935E+00   4.6016E-01    1.1876E+00    -1.4486E-13   -2.1511E-13   2.1970E-06    1.3935E-05    1.3947E-04    3.8012E-06    7.8030E-01    -1.3935E+00   4.6016E-01    1.1876E+00    
8.99568844     1.5677026466E+00       -4.78019779E+01 1.70811419E+01  2.3386E-06    1.4387E-05    1.3951E-04    4.0736E-06    1.2111E-16    2.6673E-17    7.6614E-01    -1.4387E+00   4.7190E-01    1.1603E+00    -1.4686E-13   -1.9096E-13   2.3386E-06    1.4387E-05    1.3951E-04    4.0736E-06    7.6614E-01    -1.4387E+00   4.7190E-01    1.1603E+00    
9.00546636     1.5677026466E+00       -4.81370993E+01 1.74162634E+01  2.4847E-06    1.4840E-05    1.3955E-04    4.3585E-06    1.2137E-16    2.6529E-17    7.5153E-01    -1.4840E+00   4.8336E-01    1.1319E+00    -1.4864E-13   -1.6376E-13   2.4847E-06    1.4840E-05    1.3955E-04    4.3585E-06    7.5153E-01    -1.4840E+00   4.8336E-01    1.1319E+00    
9.01524428     1.5677026466E+00       -4.84875655E+01 1.77667298E+01  2.6354E-06    1.5293E-05    1.3960E-04    4.6565E-06    1.2164E-16    2.6245E-17    7.3646E-01    -1.5293E+00   4.9453E-01    1.1021E+00    -1.4999E-13   -1.2129E-13   2.6354E-06    1.5293E-05    1.3960E-04    4.6565E-06    7.3646E-01    -1.5293E+00   4.9453E-01    1.1021E+00    
9.02502221     1.5677026466E+00       -4.88539624E+01 1.81331268E+01  2.7906E-06    1.5747E-05    1.3965E-04    4.9680E-06    1.2190E-16    2.6135E-17    7.2094E-01    -1.5747E+00   5.0540E-01    1.0709E+00    -1.5105E-13   -9.2981E-14   2.7906E-06    1.5747E-05    1.3965E-04    4.9680E-06    7.2094E-01    -1.5747E+00   5.0540E-01    1.0709E+00    
9.03480013     1.5677026466E+00       -4.92369127E+01 1.85160772E+01  2.9503E-06    1.6202E-05    1.3970E-04    5.2937E-06    1.2216E-16    2.5851E-17    7.0497E-01    -1.6202E+00   5.1594E-01    1.0383E+00    -1.5187E-13   -7.2997E-14   2.9503E-06    1.6202E-05    1.3970E-04    5.2937E-06    7.0497E-01    -1.6202E+00   5.1594E-01    1.0383E+00    
9.04457805     1.5677026466E+00       -4.96370781E+01 1.89162429E+01  3.1146E-06    1.6657E-05    1.3975E-04    5.6339E-06    1.2242E-16    2.5686E-17    6.8854E-01    -1.6657E+00   5.2616E-01    1.0043E+00    -1.5254E-13   -6.8556E-14   3.1146E-06    1.6657E-05    1.3975E-04    5.6339E-06    6.8854E-01    -1.6657E+00   5.2616E-01    1.0043E+00    
9.05435597     1.5677026466E+00       -5.00551623E+01 1.93343272E+01  3.2835E-06    1.7112E-05    1.3981E-04    5.9894E-06    1.2267E-16    2.5352E-17    6.7165E-01    -1.7112E+00   5.3602E-01    9.6876E-01    -1.5313E-13   -2.7478E-14   3.2835E-06    1.7112E-05    1.3981E-04    5.9894E-06    6.7165E-01    -1.7112E+00   5.3602E-01    9.6876E-01    
9.06413389     1.5677026466E+00       -5.04919129E+01 1.97710779E+01  3.4569E-06    1.7568E-05    1.3987E-04    6.3608E-06    1.2292E-16    2.4920E-17    6.5431E-01    -1.7568E+00   5.4553E-01    9.3162E-01    -1.5326E-13   4.7184E-15    3.4569E-06    1.7568E-05    1.3987E-04    6.3608E-06    6.5431E-01    -1.7568E+00   5.4553E-01    9.3162E-01    
9.07391182     1.5677026466E+00       -5.09481245E+01 2.02272897E+01  3.6348E-06    1.8023E-05    1.3994E-04    6.7487E-06    1.2317E-16    2.4780E-17    6.3652E-01    -1.8023E+00   5.5465E-01    8.9283E-01    -1.5299E-13   4.3021E-14    3.6348E-06    1.8023E-05    1.3994E-04    6.7487E-06    6.3652E-01    -1.8023E+00   5.5465E-01    8.9283E-01    
9.08368974     1.5677026466E+00       -5.14246415E+01 2.07038069E+01  3.8173E-06    1.8478E-05    1.4001E-04    7.1539E-06    1.2342E-16    2.4475E-17    6.1827E-01    -1.8478E+00   5.6338E-01    8.5231E-01    -1.5236E-13   7.9936E-14    3.8173E-06    1.8478E-05    1.4001E-04    7.1539E-06    6.1827E-01    -1.8478E+00   5.6338E-01    8.5231E-01    
9.09346766     1.5677026466E+00       -5.19223614E+01 2.12015270E+01  4.0044E-06    1.8932E-05    1.4008E-04    7.5771E-06    1.2366E-16    2.4157E-17    5.9956E-01    -1.8932E+00   5.7169E-01    8.0999E-01    -1.5151E-13   8.9928E-14    4.0044E-06    1.8932E-05    1.4008E-04    7.5771E-06    5.9956E-01    -1.8932E+00   5.7169E-01    8.0999E-01    
9.10324558     1.5677026466E+00       -5.24422377E+01 2.17214034E+01  4.1960E-06    1.9385E-05    1.4016E-04    8.0192E-06    1.2390E-16    2.4009E-17    5.8040E-01    -1.9385E+00   5.7957E-01    7.6578E-01    -1.5056E-13   1.0658E-13    4.1960E-06    1.9385E-05    1.4016E-04    8.0192E-06    5.8040E-01    -1.9385E+00   5.7957E-01    7.6578E-01    
